-0.000515, -4.987500
-0.000515, -4.907098
-0.000514, -4.987500
-0.000514, -4.907098
-0.000514, -4.987500
-0.000514, -4.987500
-0.000514, -4.987500
-0.000513, -4.987500
-0.000513, -4.907098
-0.000513, -4.907098
-0.000513, -4.987500
-0.000513, -4.907098
-0.000512, -4.907098
-0.000512, -4.907098
-0.000512, -4.907098
-0.000512, -4.907098
-0.000512, -4.907098
-0.000511, -4.987500
-0.000511, -4.907098
-0.000511, -4.907098
-0.000511, -4.907098
-0.000511, -4.907098
-0.000510, -4.907098
-0.000510, -4.907098
-0.000510, -4.907098
-0.000510, -4.907098
-0.000510, -4.987500
-0.000509, -4.987500
-0.000509, -4.987500
-0.000509, -4.987500
-0.000509, -4.907098
-0.000509, -4.907098
-0.000508, -4.987500
-0.000508, -4.907098
-0.000508, -4.907098
-0.000508, -4.907098
-0.000508, -4.907098
-0.000507, -4.907098
-0.000507, -4.907098
-0.000507, -4.987500
-0.000507, -4.987500
-0.000507, -4.907098
-0.000506, -4.987500
-0.000506, -4.987500
-0.000506, -4.987500
-0.000506, -4.987500
-0.000506, -4.907098
-0.000505, -4.987500
-0.000505, -4.907098
-0.000505, -4.907098
-0.000505, -4.987500
-0.000505, -4.987500
-0.000504, -4.907098
-0.000504, -4.907098
-0.000504, -4.987500
-0.000504, -4.987500
-0.000504, -4.987500
-0.000503, -4.987500
-0.000503, -4.987500
-0.000503, -4.907098
-0.000503, -4.907098
-0.000503, -4.907098
-0.000502, -4.987500
-0.000502, -4.987500
-0.000502, -4.907098
-0.000502, -4.907098
-0.000502, -4.907098
-0.000501, -4.987500
-0.000501, -4.987500
-0.000501, -4.907098
-0.000501, -4.907098
-0.000501, -4.907098
-0.000500, -4.907098
-0.000500, -4.907098
-0.000500, -4.907098
-0.000500, -4.987500
-0.000500, -4.907098
-0.000499, -4.907098
-0.000499, -4.907098
-0.000499, -4.987500
-0.000499, -4.907098
-0.000499, -4.987500
-0.000498, -4.987500
-0.000498, -4.907098
-0.000498, -4.907098
-0.000498, -4.987500
-0.000498, -4.987500
-0.000497, -4.987500
-0.000497, -4.987500
-0.000497, -4.907098
-0.000497, -4.907098
-0.000497, -4.987500
-0.000496, -4.987500
-0.000496, -4.907098
-0.000496, -4.987500
-0.000496, -4.907098
-0.000496, -4.907098
-0.000495, -4.907098
-0.000495, -4.987500
-0.000495, -4.987500
-0.000495, -4.987500
-0.000495, -4.987500
-0.000494, -4.907098
-0.000494, -4.907098
-0.000494, -4.987500
-0.000494, -4.987500
-0.000494, -4.987500
-0.000493, -4.987500
-0.000493, -4.907098
-0.000493, -4.987500
-0.000493, -4.907098
-0.000493, -4.987500
-0.000492, -4.987500
-0.000492, -4.907098
-0.000492, -4.907098
-0.000492, -4.987500
-0.000492, -4.907098
-0.000491, -4.907098
-0.000491, -4.907098
-0.000491, -4.907098
-0.000491, -4.987500
-0.000491, -4.987500
-0.000490, -4.907098
-0.000490, -4.987500
-0.000490, -4.907098
-0.000490, -4.987500
-0.000490, -4.987500
-0.000489, -4.987500
-0.000489, -4.907098
-0.000489, -4.907098
-0.000489, -4.907098
-0.000489, -4.907098
-0.000488, -4.987500
-0.000488, -4.907098
-0.000488, -4.987500
-0.000488, -4.907098
-0.000488, -4.907098
-0.000487, -4.987500
-0.000487, -4.987500
-0.000487, -4.907098
-0.000487, -4.907098
-0.000487, -4.907098
-0.000486, -4.987500
-0.000486, -4.907098
-0.000486, -4.987500
-0.000486, -4.987500
-0.000486, -4.987500
-0.000485, -4.907098
-0.000485, -4.907098
-0.000485, -4.907098
-0.000485, -4.987500
-0.000485, -4.987500
-0.000484, -4.907098
-0.000484, -4.987500
-0.000484, -4.826696
-0.000484, -4.907098
-0.000484, -4.907098
-0.000483, -4.826696
-0.000483, -4.907098
-0.000483, -4.987500
-0.000483, -4.907098
-0.000483, -4.907098
-0.000482, -4.907098
-0.000482, -4.907098
-0.000482, -4.987500
-0.000482, -4.907098
-0.000482, -4.907098
-0.000481, -4.987500
-0.000481, -4.907098
-0.000481, -4.907098
-0.000481, -4.987500
-0.000481, -4.907098
-0.000480, -4.907098
-0.000480, -4.907098
-0.000480, -4.907098
-0.000480, -4.907098
-0.000480, -4.907098
-0.000479, -4.907098
-0.000479, -4.907098
-0.000479, -4.907098
-0.000479, -4.987500
-0.000479, -4.987500
-0.000478, -4.907098
-0.000478, -4.987500
-0.000478, -4.987500
-0.000478, -4.907098
-0.000478, -4.987500
-0.000477, -4.907098
-0.000477, -4.907098
-0.000477, -4.907098
-0.000477, -4.987500
-0.000477, -4.987500
-0.000476, -4.987500
-0.000476, -4.987500
-0.000476, -4.907098
-0.000476, -4.907098
-0.000476, -4.907098
-0.000475, -4.987500
-0.000475, -4.907098
-0.000475, -4.907098
-0.000475, -4.987500
-0.000475, -4.987500
-0.000474, -4.987500
-0.000474, -4.907098
-0.000474, -4.987500
-0.000474, -4.907098
-0.000474, -4.907098
-0.000473, -4.907098
-0.000473, -4.907098
-0.000473, -4.907098
-0.000473, -4.907098
-0.000473, -4.907098
-0.000472, -4.907098
-0.000472, -4.907098
-0.000472, -4.907098
-0.000472, -4.907098
-0.000472, -4.987500
-0.000471, -4.907098
-0.000471, -4.987500
-0.000471, -4.987500
-0.000471, -4.907098
-0.000471, -4.907098
-0.000470, -4.907098
-0.000470, -4.987500
-0.000470, -4.987500
-0.000470, -4.907098
-0.000470, -4.987500
-0.000469, -4.907098
-0.000469, -4.907098
-0.000469, -4.907098
-0.000469, -4.907098
-0.000469, -4.907098
-0.000468, -4.907098
-0.000468, -4.907098
-0.000468, -4.907098
-0.000468, -4.907098
-0.000468, -4.907098
-0.000467, -4.907098
-0.000467, -4.907098
-0.000467, -4.907098
-0.000467, -4.907098
-0.000467, -4.907098
-0.000466, -4.907098
-0.000466, -4.907098
-0.000466, -4.987500
-0.000466, -4.907098
-0.000466, -4.907098
-0.000465, -4.907098
-0.000465, -4.987500
-0.000465, -4.987500
-0.000465, -4.907098
-0.000465, -4.987500
-0.000464, -4.987500
-0.000464, -4.987500
-0.000464, -4.907098
-0.000464, -4.907098
-0.000464, -4.907098
-0.000463, -4.987500
-0.000463, -4.907098
-0.000463, -4.907098
-0.000463, -4.907098
-0.000463, -4.987500
-0.000462, -4.907098
-0.000462, -4.987500
-0.000462, -4.907098
-0.000462, -4.987500
-0.000462, -4.907098
-0.000461, -4.987500
-0.000461, -4.987500
-0.000461, -4.907098
-0.000461, -4.907098
-0.000461, -4.987500
-0.000460, -4.987500
-0.000460, -4.907098
-0.000460, -4.907098
-0.000460, -4.907098
-0.000460, -4.907098
-0.000459, -4.987500
-0.000459, -4.987500
-0.000459, -4.907098
-0.000459, -4.907098
-0.000459, -4.987500
-0.000458, -4.987500
-0.000458, -4.987500
-0.000458, -4.907098
-0.000458, -4.907098
-0.000458, -4.987500
-0.000457, -4.907098
-0.000457, -4.987500
-0.000457, -4.987500
-0.000457, -4.907098
-0.000457, -4.907098
-0.000456, -4.907098
-0.000456, -4.987500
-0.000456, -4.907098
-0.000456, -4.987500
-0.000456, -4.987500
-0.000455, -4.987500
-0.000455, -4.987500
-0.000455, -4.907098
-0.000455, -4.907098
-0.000455, -4.907098
-0.000454, -4.987500
-0.000454, -4.907098
-0.000454, -4.987500
-0.000454, -4.907098
-0.000454, -4.907098
-0.000453, -4.987500
-0.000453, -4.987500
-0.000453, -4.987500
-0.000453, -4.907098
-0.000453, -4.987500
-0.000452, -4.907098
-0.000452, -4.987500
-0.000452, -4.987500
-0.000452, -4.987500
-0.000452, -4.907098
-0.000451, -4.907098
-0.000451, -4.987500
-0.000451, -4.907098
-0.000451, -4.987500
-0.000451, -4.907098
-0.000450, -4.987500
-0.000450, -4.907098
-0.000450, -4.907098
-0.000450, -4.907098
-0.000450, -4.987500
-0.000449, -4.907098
-0.000449, -4.987500
-0.000449, -4.907098
-0.000449, -4.907098
-0.000449, -4.987500
-0.000448, -4.907098
-0.000448, -4.907098
-0.000448, -4.907098
-0.000448, -4.907098
-0.000448, -4.907098
-0.000447, -4.907098
-0.000447, -4.907098
-0.000447, -4.907098
-0.000447, -4.907098
-0.000447, -4.907098
-0.000446, -4.907098
-0.000446, -4.907098
-0.000446, -4.987500
-0.000446, -4.907098
-0.000446, -4.987500
-0.000445, -4.907098
-0.000445, -4.987500
-0.000445, -4.987500
-0.000445, -4.907098
-0.000445, -4.907098
-0.000444, -4.907098
-0.000444, -4.987500
-0.000444, -4.987500
-0.000444, -4.907098
-0.000444, -4.987500
-0.000443, -4.907098
-0.000443, -4.987500
-0.000443, -4.987500
-0.000443, -4.987500
-0.000443, -4.907098
-0.000442, -4.907098
-0.000442, -4.907098
-0.000442, -4.907098
-0.000442, -4.907098
-0.000442, -4.987500
-0.000441, -4.987500
-0.000441, -4.907098
-0.000441, -4.987500
-0.000441, -4.987500
-0.000441, -4.907098
-0.000440, -4.987500
-0.000440, -4.907098
-0.000440, -4.987500
-0.000440, -4.907098
-0.000440, -4.907098
-0.000439, -4.987500
-0.000439, -4.907098
-0.000439, -4.907098
-0.000439, -4.907098
-0.000439, -4.987500
-0.000438, -4.987500
-0.000438, -4.987500
-0.000438, -4.987500
-0.000438, -4.907098
-0.000438, -4.907098
-0.000437, -4.987500
-0.000437, -4.987500
-0.000437, -4.907098
-0.000437, -4.987500
-0.000437, -4.907098
-0.000436, -4.987500
-0.000436, -4.987500
-0.000436, -4.987500
-0.000436, -4.907098
-0.000436, -4.907098
-0.000435, -4.907098
-0.000435, -4.987500
-0.000435, -4.907098
-0.000435, -4.907098
-0.000435, -4.907098
-0.000434, -4.907098
-0.000434, -4.907098
-0.000434, -4.907098
-0.000434, -4.907098
-0.000434, -4.987500
-0.000433, -4.907098
-0.000433, -4.987500
-0.000433, -4.987500
-0.000433, -4.987500
-0.000433, -4.907098
-0.000432, -4.987500
-0.000432, -4.907098
-0.000432, -4.987500
-0.000432, -4.987500
-0.000432, -4.907098
-0.000431, -4.907098
-0.000431, -4.987500
-0.000431, -4.987500
-0.000431, -4.907098
-0.000431, -4.907098
-0.000430, -4.987500
-0.000430, -4.987500
-0.000430, -4.907098
-0.000430, -4.907098
-0.000430, -4.907098
-0.000429, -4.907098
-0.000429, -4.907098
-0.000429, -4.987500
-0.000429, -4.987500
-0.000429, -4.987500
-0.000428, -4.907098
-0.000428, -4.987500
-0.000428, -4.907098
-0.000428, -4.987500
-0.000428, -4.987500
-0.000427, -4.907098
-0.000427, -4.987500
-0.000427, -4.907098
-0.000427, -4.907098
-0.000427, -4.907098
-0.000426, -4.907098
-0.000426, -4.907098
-0.000426, -4.987500
-0.000426, -4.987500
-0.000426, -4.907098
-0.000425, -4.907098
-0.000425, -4.907098
-0.000425, -4.907098
-0.000425, -4.907098
-0.000425, -4.907098
-0.000424, -4.907098
-0.000424, -4.987500
-0.000424, -4.907098
-0.000424, -4.907098
-0.000424, -4.907098
-0.000423, -4.987500
-0.000423, -4.987500
-0.000423, -4.907098
-0.000423, -4.987500
-0.000423, -4.907098
-0.000422, -4.907098
-0.000422, -4.907098
-0.000422, -4.907098
-0.000422, -4.987500
-0.000422, -4.907098
-0.000421, -4.907098
-0.000421, -4.907098
-0.000421, -4.907098
-0.000421, -4.907098
-0.000421, -4.907098
-0.000420, -4.907098
-0.000420, -4.987500
-0.000420, -4.907098
-0.000420, -4.987500
-0.000420, -4.987500
-0.000419, -4.907098
-0.000419, -4.907098
-0.000419, -4.987500
-0.000419, -4.907098
-0.000419, -4.907098
-0.000418, -4.907098
-0.000418, -4.987500
-0.000418, -4.987500
-0.000418, -4.907098
-0.000418, -4.907098
-0.000417, -4.907098
-0.000417, -4.907098
-0.000417, -4.907098
-0.000417, -4.987500
-0.000417, -4.907098
-0.000416, -4.907098
-0.000416, -4.907098
-0.000416, -4.987500
-0.000416, -4.987500
-0.000416, -4.907098
-0.000415, -4.907098
-0.000415, -4.907098
-0.000415, -4.987500
-0.000415, -4.987500
-0.000415, -4.907098
-0.000414, -4.907098
-0.000414, -4.987500
-0.000414, -4.907098
-0.000414, -4.907098
-0.000414, -4.907098
-0.000413, -4.987500
-0.000413, -4.907098
-0.000413, -4.907098
-0.000413, -4.907098
-0.000413, -4.987500
-0.000412, -4.987500
-0.000412, -4.987500
-0.000412, -4.907098
-0.000412, -4.907098
-0.000412, -4.907098
-0.000411, -4.907098
-0.000411, -4.987500
-0.000411, -4.826696
-0.000411, -4.987500
-0.000411, -4.987500
-0.000410, -4.907098
-0.000410, -4.907098
-0.000410, -4.987500
-0.000410, -4.987500
-0.000410, -4.907098
-0.000409, -4.907098
-0.000409, -4.907098
-0.000409, -4.907098
-0.000409, -4.907098
-0.000409, -4.907098
-0.000408, -4.987500
-0.000408, -4.907098
-0.000408, -4.987500
-0.000408, -4.907098
-0.000408, -4.907098
-0.000407, -4.907098
-0.000407, -4.987500
-0.000407, -4.907098
-0.000407, -4.907098
-0.000407, -4.907098
-0.000406, -4.907098
-0.000406, -4.987500
-0.000406, -4.907098
-0.000406, -4.907098
-0.000406, -4.987500
-0.000405, -4.987500
-0.000405, -4.907098
-0.000405, -4.987500
-0.000405, -4.987500
-0.000405, -4.987500
-0.000404, -4.907098
-0.000404, -4.907098
-0.000404, -4.987500
-0.000404, -4.907098
-0.000404, -4.987500
-0.000403, -4.987500
-0.000403, -4.907098
-0.000403, -4.907098
-0.000403, -4.987500
-0.000403, -4.907098
-0.000402, -4.907098
-0.000402, -4.907098
-0.000402, -4.907098
-0.000402, -4.987500
-0.000402, -4.987500
-0.000401, -4.907098
-0.000401, -4.907098
-0.000401, -4.907098
-0.000401, -4.987500
-0.000401, -4.987500
-0.000400, -4.907098
-0.000400, -4.907098
-0.000400, -4.987500
-0.000400, -4.907098
-0.000400, -4.907098
-0.000399, -4.907098
-0.000399, -4.907098
-0.000399, -4.907098
-0.000399, -4.907098
-0.000399, -4.907098
-0.000398, -4.987500
-0.000398, -4.907098
-0.000398, -4.907098
-0.000398, -4.987500
-0.000398, -4.826696
-0.000397, -4.907098
-0.000397, -4.987500
-0.000397, -4.907098
-0.000397, -4.907098
-0.000397, -4.907098
-0.000396, -4.907098
-0.000396, -4.987500
-0.000396, -4.907098
-0.000396, -4.987500
-0.000396, -4.907098
-0.000395, -4.987500
-0.000395, -4.907098
-0.000395, -4.907098
-0.000395, -4.907098
-0.000395, -4.907098
-0.000394, -4.987500
-0.000394, -4.907098
-0.000394, -4.907098
-0.000394, -4.987500
-0.000394, -4.987500
-0.000393, -4.987500
-0.000393, -4.907098
-0.000393, -4.987500
-0.000393, -4.987500
-0.000393, -4.907098
-0.000392, -4.907098
-0.000392, -4.987500
-0.000392, -4.987500
-0.000392, -4.987500
-0.000392, -4.987500
-0.000391, -4.907098
-0.000391, -4.907098
-0.000391, -4.987500
-0.000391, -4.907098
-0.000391, -4.907098
-0.000390, -4.907098
-0.000390, -4.907098
-0.000390, -4.987500
-0.000390, -4.907098
-0.000390, -4.987500
-0.000389, -4.907098
-0.000389, -4.907098
-0.000389, -4.907098
-0.000389, -4.907098
-0.000389, -4.907098
-0.000388, -4.987500
-0.000388, -4.987500
-0.000388, -4.907098
-0.000388, -4.907098
-0.000388, -4.907098
-0.000387, -4.907098
-0.000387, -4.826696
-0.000387, -4.907098
-0.000387, -4.907098
-0.000387, -4.987500
-0.000386, -4.987500
-0.000386, -4.987500
-0.000386, -4.987500
-0.000386, -4.987500
-0.000386, -4.907098
-0.000385, -4.907098
-0.000385, -4.987500
-0.000385, -4.907098
-0.000385, -4.987500
-0.000385, -4.907098
-0.000384, -4.987500
-0.000384, -4.907098
-0.000384, -4.907098
-0.000384, -4.987500
-0.000384, -4.907098
-0.000383, -4.907098
-0.000383, -4.987500
-0.000383, -4.987500
-0.000383, -4.907098
-0.000383, -4.907098
-0.000382, -4.987500
-0.000382, -4.907098
-0.000382, -4.907098
-0.000382, -4.987500
-0.000382, -4.987500
-0.000381, -4.987500
-0.000381, -4.907098
-0.000381, -4.907098
-0.000381, -4.907098
-0.000381, -4.987500
-0.000380, -4.907098
-0.000380, -4.987500
-0.000380, -4.907098
-0.000380, -4.907098
-0.000380, -4.987500
-0.000379, -4.907098
-0.000379, -4.907098
-0.000379, -4.987500
-0.000379, -4.987500
-0.000379, -4.907098
-0.000378, -4.907098
-0.000378, -4.907098
-0.000378, -4.907098
-0.000378, -4.907098
-0.000378, -4.987500
-0.000377, -4.987500
-0.000377, -4.907098
-0.000377, -4.907098
-0.000377, -4.907098
-0.000377, -4.907098
-0.000376, -4.907098
-0.000376, -4.987500
-0.000376, -4.907098
-0.000376, -4.907098
-0.000376, -4.907098
-0.000375, -4.987500
-0.000375, -4.907098
-0.000375, -4.907098
-0.000375, -4.907098
-0.000375, -4.907098
-0.000374, -4.907098
-0.000374, -4.907098
-0.000374, -4.907098
-0.000374, -4.987500
-0.000374, -4.907098
-0.000373, -4.907098
-0.000373, -4.987500
-0.000373, -4.987500
-0.000373, -4.907098
-0.000373, -4.907098
-0.000372, -4.907098
-0.000372, -4.907098
-0.000372, -4.987500
-0.000372, -4.987500
-0.000372, -4.907098
-0.000371, -4.907098
-0.000371, -4.907098
-0.000371, -4.907098
-0.000371, -4.987500
-0.000371, -4.987500
-0.000370, -4.907098
-0.000370, -4.907098
-0.000370, -4.987500
-0.000370, -4.987500
-0.000370, -4.907098
-0.000369, -4.907098
-0.000369, -4.907098
-0.000369, -4.907098
-0.000369, -4.987500
-0.000369, -4.907098
-0.000368, -4.907098
-0.000368, -4.987500
-0.000368, -4.907098
-0.000368, -4.987500
-0.000368, -4.907098
-0.000367, -4.987500
-0.000367, -4.987500
-0.000367, -4.907098
-0.000367, -4.907098
-0.000367, -4.907098
-0.000366, -4.987500
-0.000366, -4.907098
-0.000366, -4.907098
-0.000366, -4.907098
-0.000366, -4.987500
-0.000365, -4.907098
-0.000365, -4.907098
-0.000365, -4.907098
-0.000365, -4.907098
-0.000365, -4.907098
-0.000364, -4.907098
-0.000364, -4.987500
-0.000364, -4.987500
-0.000364, -4.987500
-0.000364, -4.907098
-0.000363, -4.907098
-0.000363, -4.907098
-0.000363, -4.987500
-0.000363, -4.907098
-0.000363, -4.907098
-0.000362, -4.907098
-0.000362, -4.987500
-0.000362, -4.987500
-0.000362, -4.907098
-0.000362, -4.907098
-0.000361, -4.826696
-0.000361, -4.907098
-0.000361, -4.907098
-0.000361, -4.987500
-0.000361, -4.987500
-0.000360, -4.907098
-0.000360, -4.907098
-0.000360, -4.907098
-0.000360, -4.987500
-0.000360, -4.907098
-0.000359, -4.907098
-0.000359, -4.907098
-0.000359, -4.907098
-0.000359, -4.826696
-0.000359, -4.907098
-0.000358, -4.987500
-0.000358, -4.987500
-0.000358, -4.987500
-0.000358, -4.907098
-0.000358, -4.907098
-0.000357, -4.987500
-0.000357, -4.907098
-0.000357, -4.907098
-0.000357, -4.907098
-0.000357, -4.907098
-0.000356, -4.987500
-0.000356, -4.907098
-0.000356, -4.987500
-0.000356, -4.987500
-0.000356, -4.907098
-0.000355, -4.907098
-0.000355, -4.907098
-0.000355, -4.826696
-0.000355, -4.907098
-0.000355, -4.987500
-0.000354, -4.987500
-0.000354, -4.907098
-0.000354, -4.907098
-0.000354, -4.907098
-0.000354, -4.907098
-0.000353, -4.907098
-0.000353, -4.987500
-0.000353, -4.907098
-0.000353, -4.987500
-0.000353, -4.907098
-0.000352, -4.987500
-0.000352, -4.907098
-0.000352, -4.987500
-0.000352, -4.907098
-0.000352, -4.907098
-0.000351, -4.987500
-0.000351, -4.987500
-0.000351, -4.907098
-0.000351, -4.987500
-0.000351, -4.907098
-0.000350, -4.907098
-0.000350, -4.987500
-0.000350, -4.907098
-0.000350, -4.987500
-0.000350, -4.987500
-0.000349, -4.987500
-0.000349, -4.907098
-0.000349, -4.907098
-0.000349, -4.907098
-0.000349, -4.907098
-0.000348, -4.987500
-0.000348, -4.907098
-0.000348, -4.907098
-0.000348, -4.907098
-0.000348, -4.987500
-0.000347, -4.987500
-0.000347, -4.987500
-0.000347, -4.907098
-0.000347, -4.987500
-0.000347, -4.907098
-0.000346, -4.907098
-0.000346, -4.987500
-0.000346, -4.987500
-0.000346, -4.907098
-0.000346, -4.907098
-0.000345, -4.907098
-0.000345, -4.907098
-0.000345, -4.907098
-0.000345, -4.907098
-0.000345, -4.907098
-0.000344, -4.907098
-0.000344, -4.907098
-0.000344, -4.907098
-0.000344, -4.907098
-0.000344, -4.987500
-0.000343, -4.907098
-0.000343, -4.987500
-0.000343, -4.907098
-0.000343, -4.907098
-0.000343, -4.907098
-0.000342, -4.987500
-0.000342, -4.987500
-0.000342, -4.907098
-0.000342, -4.907098
-0.000342, -4.907098
-0.000341, -4.907098
-0.000341, -4.907098
-0.000341, -4.907098
-0.000341, -4.987500
-0.000341, -4.987500
-0.000340, -4.987500
-0.000340, -4.907098
-0.000340, -4.907098
-0.000340, -4.907098
-0.000340, -4.987500
-0.000339, -4.907098
-0.000339, -4.907098
-0.000339, -4.987500
-0.000339, -4.907098
-0.000339, -4.907098
-0.000338, -4.987500
-0.000338, -4.907098
-0.000338, -4.907098
-0.000338, -4.987500
-0.000338, -4.907098
-0.000337, -4.907098
-0.000337, -4.907098
-0.000337, -4.907098
-0.000337, -4.987500
-0.000337, -4.987500
-0.000336, -4.987500
-0.000336, -4.907098
-0.000336, -4.987500
-0.000336, -4.987500
-0.000336, -4.987500
-0.000335, -4.987500
-0.000335, -4.907098
-0.000335, -4.907098
-0.000335, -4.987500
-0.000335, -4.907098
-0.000334, -4.907098
-0.000334, -4.907098
-0.000334, -4.987500
-0.000334, -4.987500
-0.000334, -4.907098
-0.000333, -4.907098
-0.000333, -4.987500
-0.000333, -4.987500
-0.000333, -4.907098
-0.000333, -4.907098
-0.000332, -4.987500
-0.000332, -4.987500
-0.000332, -4.907098
-0.000332, -4.907098
-0.000332, -4.907098
-0.000331, -4.907098
-0.000331, -4.987500
-0.000331, -4.987500
-0.000331, -4.987500
-0.000331, -4.987500
-0.000330, -4.907098
-0.000330, -4.987500
-0.000330, -4.907098
-0.000330, -4.987500
-0.000330, -4.987500
-0.000329, -4.907098
-0.000329, -4.907098
-0.000329, -4.987500
-0.000329, -4.907098
-0.000329, -4.907098
-0.000328, -4.907098
-0.000328, -4.987500
-0.000328, -4.907098
-0.000328, -4.907098
-0.000328, -4.987500
-0.000327, -4.907098
-0.000327, -4.907098
-0.000327, -4.907098
-0.000327, -4.907098
-0.000327, -4.907098
-0.000326, -4.907098
-0.000326, -4.907098
-0.000326, -4.907098
-0.000326, -4.987500
-0.000326, -4.987500
-0.000325, -4.987500
-0.000325, -4.907098
-0.000325, -4.907098
-0.000325, -4.907098
-0.000325, -4.907098
-0.000324, -4.826696
-0.000324, -4.907098
-0.000324, -4.907098
-0.000324, -4.987500
-0.000324, -4.987500
-0.000323, -4.987500
-0.000323, -4.907098
-0.000323, -4.907098
-0.000323, -4.907098
-0.000323, -4.987500
-0.000322, -4.987500
-0.000322, -4.907098
-0.000322, -4.907098
-0.000322, -4.987500
-0.000322, -4.907098
-0.000321, -4.907098
-0.000321, -4.987500
-0.000321, -4.907098
-0.000321, -4.987500
-0.000321, -4.907098
-0.000320, -4.987500
-0.000320, -4.907098
-0.000320, -4.987500
-0.000320, -4.987500
-0.000320, -4.907098
-0.000319, -4.907098
-0.000319, -4.907098
-0.000319, -4.907098
-0.000319, -4.907098
-0.000319, -4.907098
-0.000318, -4.907098
-0.000318, -4.987500
-0.000318, -4.907098
-0.000318, -4.907098
-0.000318, -4.987500
-0.000317, -4.907098
-0.000317, -4.907098
-0.000317, -4.907098
-0.000317, -4.987500
-0.000317, -4.907098
-0.000316, -4.907098
-0.000316, -4.987500
-0.000316, -4.907098
-0.000316, -4.987500
-0.000316, -4.987500
-0.000315, -4.907098
-0.000315, -4.987500
-0.000315, -4.907098
-0.000315, -4.907098
-0.000315, -4.987500
-0.000314, -4.907098
-0.000314, -4.907098
-0.000314, -4.907098
-0.000314, -4.907098
-0.000314, -4.907098
-0.000313, -4.826696
-0.000313, -4.987500
-0.000313, -4.907098
-0.000313, -4.907098
-0.000313, -4.907098
-0.000312, -4.907098
-0.000312, -4.987500
-0.000312, -4.907098
-0.000312, -4.987500
-0.000312, -4.907098
-0.000311, -4.987500
-0.000311, -4.987500
-0.000311, -4.907098
-0.000311, -4.907098
-0.000311, -4.907098
-0.000310, -4.907098
-0.000310, -4.987500
-0.000310, -4.907098
-0.000310, -4.907098
-0.000310, -4.987500
-0.000309, -4.907098
-0.000309, -4.987500
-0.000309, -4.907098
-0.000309, -4.907098
-0.000309, -4.907098
-0.000308, -4.907098
-0.000308, -4.907098
-0.000308, -4.907098
-0.000308, -4.907098
-0.000308, -4.907098
-0.000307, -4.987500
-0.000307, -4.907098
-0.000307, -4.907098
-0.000307, -4.826696
-0.000307, -4.907098
-0.000306, -4.987500
-0.000306, -4.907098
-0.000306, -4.907098
-0.000306, -4.907098
-0.000306, -4.987500
-0.000305, -4.907098
-0.000305, -4.907098
-0.000305, -4.907098
-0.000305, -4.907098
-0.000305, -4.907098
-0.000304, -4.987500
-0.000304, -4.907098
-0.000304, -4.987500
-0.000304, -4.907098
-0.000304, -4.907098
-0.000303, -4.907098
-0.000303, -4.907098
-0.000303, -4.907098
-0.000303, -4.907098
-0.000303, -4.907098
-0.000302, -4.907098
-0.000302, -4.907098
-0.000302, -4.907098
-0.000302, -4.907098
-0.000302, -4.907098
-0.000301, -4.907098
-0.000301, -4.987500
-0.000301, -4.907098
-0.000301, -4.987500
-0.000301, -4.987500
-0.000300, -4.907098
-0.000300, -4.907098
-0.000300, -4.907098
-0.000300, -4.907098
-0.000300, -4.907098
-0.000299, -4.907098
-0.000299, -4.907098
-0.000299, -4.987500
-0.000299, -4.907098
-0.000299, -4.987500
-0.000298, -4.987500
-0.000298, -4.907098
-0.000298, -4.987500
-0.000298, -4.907098
-0.000298, -4.907098
-0.000297, -4.907098
-0.000297, -4.907098
-0.000297, -4.907098
-0.000297, -4.987500
-0.000297, -4.987500
-0.000296, -4.907098
-0.000296, -4.987500
-0.000296, -4.987500
-0.000296, -4.907098
-0.000296, -4.987500
-0.000295, -4.907098
-0.000295, -4.987500
-0.000295, -4.987500
-0.000295, -4.907098
-0.000295, -4.987500
-0.000294, -4.987500
-0.000294, -4.907098
-0.000294, -4.987500
-0.000294, -4.907098
-0.000294, -4.987500
-0.000293, -4.907098
-0.000293, -4.987500
-0.000293, -4.987500
-0.000293, -4.907098
-0.000293, -4.987500
-0.000292, -4.907098
-0.000292, -4.907098
-0.000292, -4.907098
-0.000292, -4.987500
-0.000292, -4.907098
-0.000291, -4.907098
-0.000291, -4.987500
-0.000291, -4.907098
-0.000291, -4.987500
-0.000291, -4.987500
-0.000290, -4.987500
-0.000290, -4.987500
-0.000290, -4.907098
-0.000290, -4.585490
-0.000290, -4.424686
-0.000289, -4.505088
-0.000289, -4.424686
-0.000289, -4.505088
-0.000289, -4.505088
-0.000289, -4.424686
-0.000288, -4.424686
-0.000288, -4.505088
-0.000288, -4.505088
-0.000288, -4.424686
-0.000288, -4.424686
-0.000287, -4.424686
-0.000287, -4.424686
-0.000287, -4.505088
-0.000287, -4.505088
-0.000287, -4.424686
-0.000286, -4.505088
-0.000286, -4.505088
-0.000286, -4.505088
-0.000286, -4.505088
-0.000286, -4.424686
-0.000285, -4.424686
-0.000285, -4.505088
-0.000285, -4.505088
-0.000285, -4.424686
-0.000285, -4.505088
-0.000284, -4.424686
-0.000284, -4.505088
-0.000284, -4.505088
-0.000284, -4.505088
-0.000284, -4.505088
-0.000283, -4.505088
-0.000283, -4.424686
-0.000283, -4.505088
-0.000283, -4.505088
-0.000283, -4.505088
-0.000282, -4.505088
-0.000282, -4.505088
-0.000282, -4.505088
-0.000282, -4.585490
