-0.000487, -5.005980
-0.000487, -5.005980
-0.000487, -5.005980
-0.000486, -5.001960
-0.000486, -5.005980
-0.000486, -5.001960
-0.000486, -5.005980
-0.000486, -5.001960
-0.000485, -5.005980
-0.000485, -5.005980
-0.000485, -5.010000
-0.000485, -5.005980
-0.000485, -5.005980
-0.000484, -5.001960
-0.000484, -5.005980
-0.000484, -5.005980
-0.000484, -5.005980
-0.000484, -5.005980
-0.000483, -5.005980
-0.000483, -5.005980
-0.000483, -5.001960
-0.000483, -5.005980
-0.000483, -5.001960
-0.000482, -5.005980
-0.000482, -5.005980
-0.000482, -5.005980
-0.000482, -5.010000
-0.000482, -5.001960
-0.000481, -5.005980
-0.000481, -5.001960
-0.000481, -5.018040
-0.000481, -5.010000
-0.000481, -5.005980
-0.000480, -5.010000
-0.000480, -5.001960
-0.000480, -5.005980
-0.000480, -5.005980
-0.000480, -5.005980
-0.000479, -5.005980
-0.000479, -5.010000
-0.000479, -5.001960
-0.000479, -5.010000
-0.000479, -5.001960
-0.000478, -5.001960
-0.000478, -5.005980
-0.000478, -5.005980
-0.000478, -5.005980
-0.000478, -5.010000
-0.000477, -5.005980
-0.000477, -5.001960
-0.000477, -5.005980
-0.000477, -5.001960
-0.000477, -5.005980
-0.000476, -5.005980
-0.000476, -5.005980
-0.000476, -5.005980
-0.000476, -5.005980
-0.000476, -5.005980
-0.000475, -5.005980
-0.000475, -5.005980
-0.000475, -5.005980
-0.000475, -5.001960
-0.000475, -5.001960
-0.000474, -5.005980
-0.000474, -5.001960
-0.000474, -5.001960
-0.000474, -5.001960
-0.000474, -5.005980
-0.000473, -5.001960
-0.000473, -5.005980
-0.000473, -5.001960
-0.000473, -5.005980
-0.000473, -5.010000
-0.000472, -5.001960
-0.000472, -5.010000
-0.000472, -5.005980
-0.000472, -5.001960
-0.000472, -5.001960
-0.000471, -5.005980
-0.000471, -5.005980
-0.000471, -5.005980
-0.000471, -5.005980
-0.000471, -5.005980
-0.000470, -5.005980
-0.000470, -5.001960
-0.000470, -5.010000
-0.000470, -5.005980
-0.000470, -5.001960
-0.000469, -5.010000
-0.000469, -5.005980
-0.000469, -5.001960
-0.000469, -5.001960
-0.000469, -5.001960
-0.000468, -5.001960
-0.000468, -5.005980
-0.000468, -5.005980
-0.000468, -5.005980
-0.000468, -5.001960
-0.000467, -5.005980
-0.000467, -5.005980
-0.000467, -5.005980
-0.000467, -5.005980
-0.000467, -4.997940
-0.000466, -5.005980
-0.000466, -5.010000
-0.000466, -5.010000
-0.000466, -5.005980
-0.000466, -5.005980
-0.000465, -5.005980
-0.000465, -5.010000
-0.000465, -5.005980
-0.000465, -5.005980
-0.000465, -5.005980
-0.000464, -5.001960
-0.000464, -5.005980
-0.000464, -5.005980
-0.000464, -5.005980
-0.000464, -5.005980
-0.000463, -5.005980
-0.000463, -5.005980
-0.000463, -5.001960
-0.000463, -5.001960
-0.000463, -5.010000
-0.000462, -5.001960
-0.000462, -5.005980
-0.000462, -5.005980
-0.000462, -5.010000
-0.000462, -5.005980
-0.000461, -5.005980
-0.000461, -5.005980
-0.000461, -5.005980
-0.000461, -5.010000
-0.000461, -5.010000
-0.000460, -5.005980
-0.000460, -5.005980
-0.000460, -5.005980
-0.000460, -5.010000
-0.000460, -5.001960
-0.000459, -5.001960
-0.000459, -5.005980
-0.000459, -5.010000
-0.000459, -5.005980
-0.000459, -5.005980
-0.000458, -5.001960
-0.000458, -5.005980
-0.000458, -5.001960
-0.000458, -5.005980
-0.000458, -5.001960
-0.000457, -5.005980
-0.000457, -5.005980
-0.000457, -5.005980
-0.000457, -5.005980
-0.000457, -5.001960
-0.000456, -4.997940
-0.000456, -5.001960
-0.000456, -5.005980
-0.000456, -5.005980
-0.000456, -5.001960
-0.000455, -5.005980
-0.000455, -5.010000
-0.000455, -5.010000
-0.000455, -4.997940
-0.000455, -5.001960
-0.000454, -5.010000
-0.000454, -5.005980
-0.000454, -5.001960
-0.000454, -5.005980
-0.000454, -5.001960
-0.000453, -5.010000
-0.000453, -5.005980
-0.000453, -5.010000
-0.000453, -5.005980
-0.000453, -5.005980
-0.000452, -5.010000
-0.000452, -5.001960
-0.000452, -5.005980
-0.000452, -5.001960
-0.000452, -5.005980
-0.000451, -5.001960
-0.000451, -5.005980
-0.000451, -5.005980
-0.000451, -5.001960
-0.000451, -5.005980
-0.000450, -5.010000
-0.000450, -5.005980
-0.000450, -5.001960
-0.000450, -5.005980
-0.000450, -5.005980
-0.000449, -5.001960
-0.000449, -5.010000
-0.000449, -5.005980
-0.000449, -5.005980
-0.000449, -5.010000
-0.000448, -5.001960
-0.000448, -5.001960
-0.000448, -5.005980
-0.000448, -5.005980
-0.000448, -5.010000
-0.000447, -5.005980
-0.000447, -5.001960
-0.000447, -5.010000
-0.000447, -5.005980
-0.000447, -5.010000
-0.000446, -5.005980
-0.000446, -5.005980
-0.000446, -5.005980
-0.000446, -5.005980
-0.000446, -5.005980
-0.000445, -5.001960
-0.000445, -5.001960
-0.000445, -5.005980
-0.000445, -5.005980
-0.000445, -5.005980
-0.000444, -4.997940
-0.000444, -5.005980
-0.000444, -5.001960
-0.000444, -5.005980
-0.000444, -5.005980
-0.000443, -5.005980
-0.000443, -5.005980
-0.000443, -5.010000
-0.000443, -5.001960
-0.000443, -5.005980
-0.000442, -5.005980
-0.000442, -5.005980
-0.000442, -5.005980
-0.000442, -5.005980
-0.000442, -5.001960
-0.000441, -5.005980
-0.000441, -5.005980
-0.000441, -5.001960
-0.000441, -5.001960
-0.000441, -5.005980
-0.000440, -5.005980
-0.000440, -5.010000
-0.000440, -5.005980
-0.000440, -5.005980
-0.000440, -5.005980
-0.000439, -5.001960
-0.000439, -5.005980
-0.000439, -5.005980
-0.000439, -5.005980
-0.000439, -5.005980
-0.000438, -5.005980
-0.000438, -5.005980
-0.000438, -5.010000
-0.000438, -5.010000
-0.000438, -5.005980
-0.000437, -5.001960
-0.000437, -5.005980
-0.000437, -5.005980
-0.000437, -5.005980
-0.000437, -5.005980
-0.000436, -5.010000
-0.000436, -5.010000
-0.000436, -5.005980
-0.000436, -5.005980
-0.000436, -5.005980
-0.000435, -5.001960
-0.000435, -5.005980
-0.000435, -5.005980
-0.000435, -5.005980
-0.000435, -5.005980
-0.000434, -5.005980
-0.000434, -5.005980
-0.000434, -5.005980
-0.000434, -5.001960
-0.000434, -5.001960
-0.000433, -5.005980
-0.000433, -5.005980
-0.000433, -5.005980
-0.000433, -5.001960
-0.000433, -5.010000
-0.000432, -5.005980
-0.000432, -5.005980
-0.000432, -5.005980
-0.000432, -5.005980
-0.000432, -5.001960
-0.000431, -5.005980
-0.000431, -5.005980
-0.000431, -5.001960
-0.000431, -5.005980
-0.000431, -5.001960
-0.000430, -5.005980
-0.000430, -5.001960
-0.000430, -5.005980
-0.000430, -5.005980
-0.000430, -5.005980
-0.000429, -5.010000
-0.000429, -5.005980
-0.000429, -5.005980
-0.000429, -5.005980
-0.000429, -5.005980
-0.000428, -5.010000
-0.000428, -5.005980
-0.000428, -5.005980
-0.000428, -5.005980
-0.000428, -5.005980
-0.000427, -5.005980
-0.000427, -5.001960
-0.000427, -5.010000
-0.000427, -5.010000
-0.000427, -5.001960
-0.000426, -5.005980
-0.000426, -5.005980
-0.000426, -5.010000
-0.000426, -4.993920
-0.000426, -5.005980
-0.000425, -5.001960
-0.000425, -5.005980
-0.000425, -5.001960
-0.000425, -5.001960
-0.000425, -5.010000
-0.000424, -5.005980
-0.000424, -5.005980
-0.000424, -5.005980
-0.000424, -5.005980
-0.000424, -5.010000
-0.000423, -5.001960
-0.000423, -5.005980
-0.000423, -5.005980
-0.000423, -5.005980
-0.000423, -5.010000
-0.000422, -5.005980
-0.000422, -5.010000
-0.000422, -5.005980
-0.000422, -5.010000
-0.000422, -5.005980
-0.000421, -5.005980
-0.000421, -5.005980
-0.000421, -5.001960
-0.000421, -5.001960
-0.000421, -5.001960
-0.000420, -5.010000
-0.000420, -5.005980
-0.000420, -5.005980
-0.000420, -5.001960
-0.000420, -5.005980
-0.000419, -5.001960
-0.000419, -5.010000
-0.000419, -5.005980
-0.000419, -5.005980
-0.000419, -5.005980
-0.000418, -5.001960
-0.000418, -5.005980
-0.000418, -5.010000
-0.000418, -5.005980
-0.000418, -5.001960
-0.000417, -5.005980
-0.000417, -5.005980
-0.000417, -5.005980
-0.000417, -5.005980
-0.000417, -5.005980
-0.000416, -5.005980
-0.000416, -5.001960
-0.000416, -5.005980
-0.000416, -5.005980
-0.000416, -5.010000
-0.000415, -5.005980
-0.000415, -5.005980
-0.000415, -5.005980
-0.000415, -5.005980
-0.000415, -5.005980
-0.000414, -5.005980
-0.000414, -5.010000
-0.000414, -5.010000
-0.000414, -5.001960
-0.000414, -5.001960
-0.000413, -5.005980
-0.000413, -5.005980
-0.000413, -5.005980
-0.000413, -5.005980
-0.000413, -5.005980
-0.000412, -5.010000
-0.000412, -5.005980
-0.000412, -5.005980
-0.000412, -5.005980
-0.000412, -5.005980
-0.000411, -5.001960
-0.000411, -5.005980
-0.000411, -5.010000
-0.000411, -5.005980
-0.000411, -5.010000
-0.000410, -5.005980
-0.000410, -5.010000
-0.000410, -5.005980
-0.000410, -5.001960
-0.000410, -5.005980
-0.000409, -5.005980
-0.000409, -5.005980
-0.000409, -5.001960
-0.000409, -5.010000
-0.000409, -5.005980
-0.000408, -5.005980
-0.000408, -5.005980
-0.000408, -5.005980
-0.000408, -5.005980
-0.000408, -5.001960
-0.000407, -5.005980
-0.000407, -5.005980
-0.000407, -5.005980
-0.000407, -5.005980
-0.000407, -5.005980
-0.000406, -5.005980
-0.000406, -5.005980
-0.000406, -5.005980
-0.000406, -5.005980
-0.000406, -5.005980
-0.000405, -5.005980
-0.000405, -5.005980
-0.000405, -5.010000
-0.000405, -5.005980
-0.000405, -5.010000
-0.000404, -5.005980
-0.000404, -5.005980
-0.000404, -5.001960
-0.000404, -5.010000
-0.000404, -5.005980
-0.000403, -5.001960
-0.000403, -5.005980
-0.000403, -5.005980
-0.000403, -5.001960
-0.000403, -5.005980
-0.000402, -5.010000
-0.000402, -5.001960
-0.000402, -5.005980
-0.000402, -5.005980
-0.000402, -5.005980
-0.000401, -5.005980
-0.000401, -5.005980
-0.000401, -5.010000
-0.000401, -5.005980
-0.000401, -5.005980
-0.000400, -4.993920
-0.000400, -5.005980
-0.000400, -5.010000
-0.000400, -5.005980
-0.000400, -5.001960
-0.000399, -5.005980
-0.000399, -5.005980
-0.000399, -5.005980
-0.000399, -5.005980
-0.000399, -5.005980
-0.000398, -5.005980
-0.000398, -5.001960
-0.000398, -5.001960
-0.000398, -5.001960
-0.000398, -5.005980
-0.000397, -5.005980
-0.000397, -5.001960
-0.000397, -5.005980
-0.000397, -5.005980
-0.000397, -5.010000
-0.000396, -5.005980
-0.000396, -5.010000
-0.000396, -5.010000
-0.000396, -5.005980
-0.000396, -5.005980
-0.000395, -5.005980
-0.000395, -5.005980
-0.000395, -5.005980
-0.000395, -5.005980
-0.000395, -5.010000
-0.000394, -5.005980
-0.000394, -5.005980
-0.000394, -5.010000
-0.000394, -5.005980
-0.000394, -5.005980
-0.000393, -5.010000
-0.000393, -5.005980
-0.000393, -5.005980
-0.000393, -5.001960
-0.000393, -5.005980
-0.000392, -5.005980
-0.000392, -5.005980
-0.000392, -5.010000
-0.000392, -5.005980
-0.000392, -5.005980
-0.000391, -5.005980
-0.000391, -5.005980
-0.000391, -5.010000
-0.000391, -5.010000
-0.000391, -5.005980
-0.000390, -5.010000
-0.000390, -5.005980
-0.000390, -5.005980
-0.000390, -5.005980
-0.000390, -5.005980
-0.000389, -5.010000
-0.000389, -5.010000
-0.000389, -5.001960
-0.000389, -5.005980
-0.000389, -5.005980
-0.000388, -5.005980
-0.000388, -5.005980
-0.000388, -5.005980
-0.000388, -5.005980
-0.000388, -5.001960
-0.000387, -5.005980
-0.000387, -5.005980
-0.000387, -5.010000
-0.000387, -5.001960
-0.000387, -5.005980
-0.000386, -5.001960
-0.000386, -5.010000
-0.000386, -5.005980
-0.000386, -5.005980
-0.000386, -5.010000
-0.000385, -5.010000
-0.000385, -5.005980
-0.000385, -5.010000
-0.000385, -5.005980
-0.000385, -5.005980
-0.000384, -5.010000
-0.000384, -5.010000
-0.000384, -5.005980
-0.000384, -5.010000
-0.000384, -5.005980
-0.000383, -5.005980
-0.000383, -5.005980
-0.000383, -5.005980
-0.000383, -5.005980
-0.000383, -5.005980
-0.000382, -5.001960
-0.000382, -5.005980
-0.000382, -5.005980
-0.000382, -5.010000
-0.000382, -5.005980
-0.000381, -5.001960
-0.000381, -5.010000
-0.000381, -5.005980
-0.000381, -5.010000
-0.000381, -5.010000
-0.000380, -5.005980
-0.000380, -5.010000
-0.000380, -5.010000
-0.000380, -5.005980
-0.000380, -5.005980
-0.000379, -5.005980
-0.000379, -5.010000
-0.000379, -5.010000
-0.000379, -5.005980
-0.000379, -5.005980
-0.000378, -5.005980
-0.000378, -5.010000
-0.000378, -5.010000
-0.000378, -5.005980
-0.000378, -5.010000
-0.000377, -5.005980
-0.000377, -5.010000
-0.000377, -5.005980
-0.000377, -5.005980
-0.000377, -5.005980
-0.000376, -5.010000
-0.000376, -5.005980
-0.000376, -5.005980
-0.000376, -5.001960
-0.000376, -5.005980
-0.000375, -5.010000
-0.000375, -5.005980
-0.000375, -5.005980
-0.000375, -5.005980
-0.000375, -5.010000
-0.000374, -5.010000
-0.000374, -5.005980
-0.000374, -5.010000
-0.000374, -5.005980
-0.000374, -5.001960
-0.000373, -5.005980
-0.000373, -5.005980
-0.000373, -5.005980
-0.000373, -5.005980
-0.000373, -5.010000
-0.000372, -5.005980
-0.000372, -5.001960
-0.000372, -5.001960
-0.000372, -5.010000
-0.000372, -5.001960
-0.000371, -5.010000
-0.000371, -5.005980
-0.000371, -5.010000
-0.000371, -5.005980
-0.000371, -5.001960
-0.000370, -5.010000
-0.000370, -5.005980
-0.000370, -5.005980
-0.000370, -5.005980
-0.000370, -5.010000
-0.000369, -5.005980
-0.000369, -5.010000
-0.000369, -5.005980
-0.000369, -5.005980
-0.000369, -5.005980
-0.000368, -5.010000
-0.000368, -5.001960
-0.000368, -5.001960
-0.000368, -5.005980
-0.000368, -5.005980
-0.000367, -5.001960
-0.000367, -5.005980
-0.000367, -5.010000
-0.000367, -5.010000
-0.000367, -5.010000
-0.000366, -5.010000
-0.000366, -5.005980
-0.000366, -5.005980
-0.000366, -5.001960
-0.000366, -5.005980
-0.000365, -5.005980
-0.000365, -5.005980
-0.000365, -5.010000
-0.000365, -5.005980
-0.000365, -5.005980
-0.000364, -5.005980
-0.000364, -5.010000
-0.000364, -5.005980
-0.000364, -5.010000
-0.000364, -5.005980
-0.000363, -5.005980
-0.000363, -5.005980
-0.000363, -5.005980
-0.000363, -5.005980
-0.000363, -5.010000
-0.000362, -5.010000
-0.000362, -5.010000
-0.000362, -5.005980
-0.000362, -5.010000
-0.000362, -5.005980
-0.000361, -5.005980
-0.000361, -5.005980
-0.000361, -5.005980
-0.000361, -5.010000
-0.000361, -5.001960
-0.000360, -5.005980
-0.000360, -5.010000
-0.000360, -5.005980
-0.000360, -5.005980
-0.000360, -5.005980
-0.000359, -5.010000
-0.000359, -5.005980
-0.000359, -5.005980
-0.000359, -5.010000
-0.000359, -5.010000
-0.000358, -5.010000
-0.000358, -5.010000
-0.000358, -5.010000
-0.000358, -5.010000
-0.000358, -5.005980
-0.000357, -5.010000
-0.000357, -5.005980
-0.000357, -5.005980
-0.000357, -5.010000
-0.000357, -5.010000
-0.000356, -5.005980
-0.000356, -5.010000
-0.000356, -5.010000
-0.000356, -5.010000
-0.000356, -5.001960
-0.000355, -5.005980
-0.000355, -5.005980
-0.000355, -5.010000
-0.000355, -5.005980
-0.000355, -5.010000
-0.000354, -5.005980
-0.000354, -5.005980
-0.000354, -5.005980
-0.000354, -5.005980
-0.000354, -5.010000
-0.000353, -5.005980
-0.000353, -5.005980
-0.000353, -5.010000
-0.000353, -5.001960
-0.000353, -5.010000
-0.000352, -5.005980
-0.000352, -5.005980
-0.000352, -5.005980
-0.000352, -5.005980
-0.000352, -5.005980
-0.000351, -5.005980
-0.000351, -5.005980
-0.000351, -5.005980
-0.000351, -5.005980
-0.000351, -5.010000
-0.000350, -5.010000
-0.000350, -5.005980
-0.000350, -5.005980
-0.000350, -5.001960
-0.000350, -5.005980
-0.000349, -5.010000
-0.000349, -5.005980
-0.000349, -5.005980
-0.000349, -5.010000
-0.000349, -5.005980
-0.000348, -5.005980
-0.000348, -5.001960
-0.000348, -5.010000
-0.000348, -5.005980
-0.000348, -5.005980
-0.000347, -5.010000
-0.000347, -5.005980
-0.000347, -5.005980
-0.000347, -5.005980
-0.000347, -5.005980
-0.000346, -5.010000
-0.000346, -5.005980
-0.000346, -5.005980
-0.000346, -5.001960
-0.000346, -5.005980
-0.000345, -5.010000
-0.000345, -5.001960
-0.000345, -5.001960
-0.000345, -5.010000
-0.000345, -5.001960
-0.000344, -5.005980
-0.000344, -5.005980
-0.000344, -5.005980
-0.000344, -5.001960
-0.000344, -5.005980
-0.000343, -5.010000
-0.000343, -5.005980
-0.000343, -5.005980
-0.000343, -5.010000
-0.000343, -5.005980
-0.000342, -5.005980
-0.000342, -5.010000
-0.000342, -5.005980
-0.000342, -5.001960
-0.000342, -5.005980
-0.000341, -5.005980
-0.000341, -5.005980
-0.000341, -5.005980
-0.000341, -5.005980
-0.000341, -5.005980
-0.000340, -5.010000
-0.000340, -5.005980
-0.000340, -5.010000
-0.000340, -5.005980
-0.000340, -5.005980
-0.000339, -5.005980
-0.000339, -5.001960
-0.000339, -5.005980
-0.000339, -5.005980
-0.000339, -5.005980
-0.000338, -5.005980
-0.000338, -5.005980
-0.000338, -5.010000
-0.000338, -5.005980
-0.000338, -5.005980
-0.000337, -5.010000
-0.000337, -5.005980
-0.000337, -5.005980
-0.000337, -5.005980
-0.000337, -5.010000
-0.000336, -5.005980
-0.000336, -5.010000
-0.000336, -5.001960
-0.000336, -5.005980
-0.000336, -5.005980
-0.000335, -5.005980
-0.000335, -5.001960
-0.000335, -5.005980
-0.000335, -5.005980
-0.000335, -5.010000
-0.000334, -5.005980
-0.000334, -5.005980
-0.000334, -5.001960
-0.000334, -5.001960
-0.000334, -5.005980
-0.000333, -5.010000
-0.000333, -5.005980
-0.000333, -5.010000
-0.000333, -5.005980
-0.000333, -5.001960
-0.000332, -5.005980
-0.000332, -5.010000
-0.000332, -5.005980
-0.000332, -5.005980
-0.000332, -5.005980
-0.000331, -5.005980
-0.000331, -5.010000
-0.000331, -5.005980
-0.000331, -5.005980
-0.000331, -5.005980
-0.000330, -5.010000
-0.000330, -5.005980
-0.000330, -5.005980
-0.000330, -5.005980
-0.000330, -5.001960
-0.000329, -5.005980
-0.000329, -5.010000
-0.000329, -5.010000
-0.000329, -5.001960
-0.000329, -5.010000
-0.000328, -5.005980
-0.000328, -5.005980
-0.000328, -5.005980
-0.000328, -5.005980
-0.000328, -5.005980
-0.000327, -5.001960
-0.000327, -5.001960
-0.000327, -5.010000
-0.000327, -5.001960
-0.000327, -5.010000
-0.000326, -5.005980
-0.000326, -5.010000
-0.000326, -5.005980
-0.000326, -5.005980
-0.000326, -5.005980
-0.000325, -5.005980
-0.000325, -5.005980
-0.000325, -5.005980
-0.000325, -5.005980
-0.000325, -5.010000
-0.000324, -5.005980
-0.000324, -5.005980
-0.000324, -5.005980
-0.000324, -5.010000
-0.000324, -5.005980
-0.000323, -5.010000
-0.000323, -5.005980
-0.000323, -4.993920
-0.000323, -5.010000
-0.000323, -5.010000
-0.000322, -5.010000
-0.000322, -5.010000
-0.000322, -5.010000
-0.000322, -5.005980
-0.000322, -5.005980
-0.000321, -5.005980
-0.000321, -5.005980
-0.000321, -5.010000
-0.000321, -5.005980
-0.000321, -5.005980
-0.000320, -5.005980
-0.000320, -5.010000
-0.000320, -5.005980
-0.000320, -5.005980
-0.000320, -5.005980
-0.000319, -5.010000
-0.000319, -5.005980
-0.000319, -5.010000
-0.000319, -5.005980
-0.000319, -5.005980
-0.000318, -5.005980
-0.000318, -5.005980
-0.000318, -5.005980
-0.000318, -5.005980
-0.000318, -5.010000
-0.000317, -5.005980
-0.000317, -5.010000
-0.000317, -5.001960
-0.000317, -5.005980
-0.000317, -5.001960
-0.000316, -5.001960
-0.000316, -5.005980
-0.000316, -5.005980
-0.000316, -5.010000
-0.000316, -5.005980
-0.000315, -5.005980
-0.000315, -5.005980
-0.000315, -5.001960
-0.000315, -5.005980
-0.000315, -5.005980
-0.000314, -5.005980
-0.000314, -5.005980
-0.000314, -5.010000
-0.000314, -5.005980
-0.000314, -5.005980
-0.000313, -5.010000
-0.000313, -5.005980
-0.000313, -5.001960
-0.000313, -5.005980
-0.000313, -5.005980
-0.000312, -5.001960
-0.000312, -5.005980
-0.000312, -5.010000
-0.000312, -5.010000
-0.000312, -5.005980
-0.000311, -5.005980
-0.000311, -5.005980
-0.000311, -5.005980
-0.000311, -5.010000
-0.000311, -5.005980
-0.000310, -5.005980
-0.000310, -5.010000
-0.000310, -5.005980
-0.000310, -5.005980
-0.000310, -5.005980
-0.000309, -5.010000
-0.000309, -5.010000
-0.000309, -5.005980
-0.000309, -5.005980
-0.000309, -5.010000
-0.000308, -5.010000
-0.000308, -5.005980
-0.000308, -5.005980
-0.000308, -5.005980
-0.000308, -5.010000
-0.000307, -5.010000
-0.000307, -5.005980
-0.000307, -5.005980
-0.000307, -5.005980
-0.000307, -5.005980
-0.000306, -5.005980
-0.000306, -5.010000
-0.000306, -5.010000
-0.000306, -5.010000
-0.000306, -5.005980
-0.000305, -5.005980
-0.000305, -5.005980
-0.000305, -4.997940
-0.000305, -5.010000
-0.000305, -5.005980
-0.000304, -5.001960
-0.000304, -5.005980
-0.000304, -5.005980
-0.000304, -5.005980
-0.000304, -5.001960
-0.000303, -5.005980
-0.000303, -5.010000
-0.000303, -5.010000
-0.000303, -5.005980
-0.000303, -5.005980
-0.000302, -5.010000
-0.000302, -5.005980
-0.000302, -5.005980
-0.000302, -5.010000
-0.000302, -5.001960
-0.000301, -5.005980
-0.000301, -5.005980
-0.000301, -5.005980
-0.000301, -5.001960
-0.000301, -5.001960
-0.000300, -5.005980
-0.000300, -5.010000
-0.000300, -5.010000
-0.000300, -5.005980
-0.000300, -5.010000
-0.000299, -5.001960
-0.000299, -5.005980
-0.000299, -5.010000
-0.000299, -5.005980
-0.000299, -5.005980
-0.000298, -5.001960
-0.000298, -5.010000
-0.000298, -5.010000
-0.000298, -5.010000
-0.000298, -5.010000
-0.000297, -5.005980
-0.000297, -5.005980
-0.000297, -5.010000
-0.000297, -5.005980
-0.000297, -5.010000
-0.000296, -5.001960
-0.000296, -5.010000
-0.000296, -5.005980
-0.000296, -5.010000
-0.000296, -5.005980
-0.000295, -5.010000
-0.000295, -5.010000
-0.000295, -5.010000
-0.000295, -5.010000
-0.000295, -5.005980
-0.000294, -5.005980
-0.000294, -5.001960
-0.000294, -5.005980
-0.000294, -5.005980
-0.000294, -5.010000
-0.000293, -5.010000
-0.000293, -5.001960
-0.000293, -5.005980
-0.000293, -5.010000
-0.000293, -5.010000
-0.000292, -5.005980
-0.000292, -5.005980
-0.000292, -5.005980
-0.000292, -5.005980
-0.000292, -5.005980
-0.000291, -5.010000
-0.000291, -5.005980
-0.000291, -5.010000
-0.000291, -5.005980
-0.000291, -5.010000
-0.000290, -5.001960
-0.000290, -5.022060
-0.000290, -5.010000
-0.000290, -5.005980
-0.000290, -5.005980
-0.000289, -5.010000
-0.000289, -5.005980
-0.000289, -5.005980
-0.000289, -5.005980
-0.000289, -5.005980
-0.000288, -5.010000
-0.000288, -5.005980
-0.000288, -5.005980
-0.000288, -5.010000
-0.000288, -5.005980
-0.000287, -5.005980
-0.000287, -5.005980
-0.000287, -5.005980
-0.000287, -5.005980
-0.000287, -5.005980
-0.000286, -5.005980
-0.000286, -5.001960
-0.000286, -5.001960
-0.000286, -5.010000
-0.000286, -5.005980
-0.000285, -5.010000
-0.000285, -5.005980
-0.000285, -5.001960
-0.000285, -5.001960
-0.000285, -5.001960
-0.000284, -5.001960
-0.000284, -5.005980
-0.000284, -5.005980
-0.000284, -5.010000
-0.000284, -5.010000
-0.000283, -5.005980
-0.000283, -5.005980
-0.000283, -5.005980
-0.000283, -5.005980
-0.000283, -5.005980
-0.000282, -5.005980
-0.000282, -5.005980
-0.000282, -5.005980
-0.000282, -5.005980
-0.000282, -5.010000
-0.000281, -5.005980
-0.000281, -5.005980
-0.000281, -5.005980
-0.000281, -5.005980
-0.000281, -5.010000
-0.000280, -5.010000
-0.000280, -5.005980
-0.000280, -5.005980
-0.000280, -5.005980
-0.000280, -5.001960
-0.000279, -5.005980
-0.000279, -5.010000
-0.000279, -5.005980
-0.000279, -5.005980
-0.000279, -5.001960
-0.000278, -5.001960
-0.000278, -5.005980
-0.000278, -5.005980
-0.000278, -5.005980
-0.000278, -5.005980
-0.000277, -5.005980
-0.000277, -5.005980
-0.000277, -5.005980
-0.000277, -5.005980
-0.000277, -5.005980
-0.000276, -5.010000
-0.000276, -5.005980
-0.000276, -5.005980
-0.000276, -5.005980
-0.000276, -5.005980
-0.000275, -5.001960
-0.000275, -4.997940
-0.000275, -5.005980
-0.000275, -5.010000
-0.000275, -5.010000
-0.000274, -5.014020
-0.000274, -5.005980
-0.000274, -5.005980
-0.000274, -5.005980
-0.000274, -5.005980
-0.000273, -5.005980
-0.000273, -5.005980
-0.000273, -5.001960
-0.000273, -5.005980
-0.000273, -5.005980
-0.000272, -5.010000
-0.000272, -5.010000
-0.000272, -5.010000
-0.000272, -5.001960
-0.000272, -5.005980
-0.000271, -5.005980
-0.000271, -5.005980
-0.000271, -5.005980
-0.000271, -5.005980
-0.000271, -5.010000
-0.000270, -5.010000
-0.000270, -5.010000
-0.000270, -5.005980
-0.000270, -5.005980
-0.000270, -5.005980
-0.000269, -5.001960
-0.000269, -5.005980
-0.000269, -5.005980
-0.000269, -5.005980
-0.000269, -5.005980
-0.000268, -5.010000
-0.000268, -5.001960
-0.000268, -5.005980
-0.000268, -5.005980
-0.000268, -5.005980
-0.000267, -5.005980
-0.000267, -5.005980
-0.000267, -5.005980
-0.000267, -5.005980
-0.000267, -5.005980
-0.000266, -5.001960
-0.000266, -5.005980
-0.000266, -5.005980
-0.000266, -5.010000
-0.000266, -5.005980
-0.000265, -5.010000
-0.000265, -5.005980
-0.000265, -5.005980
-0.000265, -5.005980
-0.000265, -5.010000
-0.000264, -5.005980
-0.000264, -5.005980
-0.000264, -5.010000
-0.000264, -5.005980
-0.000264, -5.005980
-0.000263, -5.005980
-0.000263, -5.005980
-0.000263, -5.005980
-0.000263, -5.010000
-0.000263, -5.005980
-0.000262, -5.005980
-0.000262, -5.005980
-0.000262, -5.005980
-0.000262, -5.005980
-0.000262, -5.005980
-0.000261, -5.005980
-0.000261, -5.001960
-0.000261, -5.005980
-0.000261, -5.005980
-0.000261, -5.005980
-0.000260, -5.005980
-0.000260, -5.005980
-0.000260, -5.005980
-0.000260, -5.001960
-0.000260, -5.010000
-0.000259, -5.001960
-0.000259, -5.010000
-0.000259, -5.005980
-0.000259, -5.001960
-0.000259, -5.005980
-0.000258, -5.005980
-0.000258, -5.010000
-0.000258, -5.005980
-0.000258, -5.005980
-0.000258, -5.010000
-0.000257, -5.005980
-0.000257, -5.005980
-0.000257, -5.010000
-0.000257, -5.005980
-0.000257, -5.001960
-0.000256, -5.001960
-0.000256, -5.010000
-0.000256, -5.001960
-0.000256, -5.005980
-0.000256, -5.005980
-0.000255, -5.010000
-0.000255, -5.005980
-0.000255, -5.005980
-0.000255, -5.005980
-0.000255, -5.014020
-0.000254, -5.001960
-0.000254, -5.005980
-0.000254, -5.001960
