-0.014195, -49.794626
-0.014190, -49.794626
-0.014185, -49.794626
-0.014180, -49.794626
-0.014175, -50.196636
-0.014170, -49.794626
-0.014165, -49.794626
-0.014160, -49.794626
-0.014155, -49.794626
-0.014150, -50.196636
-0.014145, -49.794626
-0.014140, -49.794626
-0.014135, -50.196636
-0.014130, -49.794626
-0.014125, -49.794626
-0.014120, -49.794626
-0.014115, -50.196636
-0.014110, -49.794626
-0.014105, -50.196636
-0.014100, -50.196636
-0.014095, -50.196636
-0.014090, -49.794626
-0.014085, -49.794626
-0.014080, -50.196636
-0.014075, -49.794626
-0.014070, -49.794626
-0.014065, -49.392616
-0.014060, -49.794626
-0.014055, -49.794626
-0.014050, -49.794626
-0.014045, -49.794626
-0.014040, -49.392616
-0.014035, -49.794626
-0.014030, -49.794626
-0.014025, -49.794626
-0.014020, -49.392616
-0.014015, -50.196636
-0.014010, -49.794626
-0.014005, -50.196636
-0.014000, -50.196636
-0.013995, -49.794626
-0.013990, -50.196636
-0.013985, -49.794626
-0.013980, -49.794626
-0.013975, -50.196636
-0.013970, -49.794626
-0.013965, -49.794626
-0.013960, -49.794626
-0.013955, -49.794626
-0.013950, -49.794626
-0.013945, -49.794626
-0.013940, -50.196636
-0.013935, -49.794626
-0.013930, -49.794626
-0.013925, -49.794626
-0.013920, -50.196636
-0.013915, -49.794626
-0.013910, -49.392616
-0.013905, -49.794626
-0.013900, -49.794626
-0.013895, -49.794626
-0.013890, -49.794626
-0.013885, -49.794626
-0.013880, -49.794626
-0.013875, -49.794626
-0.013870, -49.794626
-0.013865, -49.794626
-0.013860, -50.196636
-0.013855, -49.794626
-0.013850, -50.196636
-0.013845, -49.794626
-0.013840, -49.794626
-0.013835, -49.794626
-0.013830, -49.794626
-0.013825, -49.794626
-0.013820, -50.196636
-0.013815, -49.794626
-0.013810, -49.794626
-0.013805, -49.794626
-0.013800, -50.196636
-0.013795, -50.196636
-0.013790, -50.196636
-0.013785, -50.196636
-0.013780, -49.794626
-0.013775, -49.794626
-0.013770, -49.794626
-0.013765, -49.794626
-0.013760, -49.794626
-0.013755, -50.196636
-0.013750, -49.392616
-0.013745, -50.196636
-0.013740, -49.794626
-0.013735, -49.794626
-0.013730, -49.794626
-0.013725, -49.392616
-0.013720, -49.794626
-0.013715, -49.794626
-0.013710, -49.794626
-0.013705, -50.196636
-0.013700, -49.794626
-0.013695, -49.794626
-0.013690, -50.196636
-0.013685, -50.196636
-0.013680, -50.196636
-0.013675, -49.794626
-0.013670, -49.794626
-0.013665, -50.196636
-0.013660, -49.794626
-0.013655, -49.794626
-0.013650, -49.794626
-0.013645, -49.794626
-0.013640, -49.794626
-0.013635, -49.794626
-0.013630, -49.794626
-0.013625, -50.196636
-0.013620, -49.794626
-0.013615, -49.794626
-0.013610, -49.794626
-0.013605, -49.794626
-0.013600, -50.196636
-0.013595, -49.794626
-0.013590, -49.392616
-0.013585, -49.794626
-0.013580, -49.794626
-0.013575, -49.392616
-0.013570, -50.196636
-0.013565, -49.794626
-0.013560, -49.794626
-0.013555, -50.196636
-0.013550, -49.794626
-0.013545, -49.794626
-0.013540, -49.794626
-0.013535, -49.794626
-0.013530, -49.794626
-0.013525, -49.794626
-0.013520, -49.794626
-0.013515, -49.794626
-0.013510, -49.794626
-0.013505, -50.196636
-0.013500, -50.196636
-0.013495, -50.196636
-0.013490, -49.794626
-0.013485, -49.794626
-0.013480, -49.794626
-0.013475, -49.794626
-0.013470, -49.794626
-0.013465, -49.794626
-0.013460, -49.794626
-0.013455, -49.392616
-0.013450, -49.794626
-0.013445, -49.794626
-0.013440, -49.794626
-0.013435, -50.196636
-0.013430, -49.392616
-0.013425, -49.794626
-0.013420, -49.392616
-0.013415, -49.392616
-0.013410, -49.392616
-0.013405, -49.794626
-0.013400, -49.794626
-0.013395, -49.794626
-0.013390, -49.794626
-0.013385, -50.196636
-0.013380, -49.794626
-0.013375, -50.196636
-0.013370, -49.794626
-0.013365, -49.794626
-0.013360, -49.794626
-0.013355, -49.794626
-0.013350, -49.392616
-0.013345, -49.794626
-0.013340, -49.794626
-0.013335, -49.794626
-0.013330, -49.794626
-0.013325, -49.794626
-0.013320, -49.794626
-0.013315, -49.794626
-0.013310, -49.794626
-0.013305, -50.196636
-0.013300, -49.794626
-0.013295, -49.794626
-0.013290, -49.794626
-0.013285, -49.794626
-0.013280, -49.794626
-0.013275, -49.794626
-0.013270, -50.196636
-0.013265, -49.794626
-0.013260, -49.794626
-0.013255, -49.794626
-0.013250, -49.794626
-0.013245, -50.196636
-0.013240, -49.794626
-0.013235, -49.794626
-0.013230, -49.794626
-0.013225, -49.794626
-0.013220, -49.794626
-0.013215, -49.794626
-0.013210, -49.794626
-0.013205, -50.196636
-0.013200, -49.794626
-0.013195, -49.794626
-0.013190, -49.794626
-0.013185, -50.196636
-0.013180, -49.392616
-0.013175, -49.794626
-0.013170, -49.794626
-0.013165, -49.794626
-0.013160, -49.794626
-0.013155, -49.794626
-0.013150, -49.794626
-0.013145, -50.196636
-0.013140, -49.794626
-0.013135, -50.196636
-0.013130, -49.794626
-0.013125, -49.794626
-0.013120, -49.794626
-0.013115, -49.794626
-0.013110, -50.196636
-0.013105, -49.794626
-0.013100, -49.392616
-0.013095, -50.196636
-0.013090, -49.794626
-0.013085, -49.794626
-0.013080, -50.196636
-0.013075, -49.794626
-0.013070, -49.794626
-0.013065, -49.392616
-0.013060, -49.794626
-0.013055, -49.794626
-0.013050, -49.794626
-0.013045, -49.794626
-0.013040, -50.196636
-0.013035, -50.196636
-0.013030, -49.794626
-0.013025, -50.196636
-0.013020, -50.196636
-0.013015, -49.392616
-0.013010, -49.794626
-0.013005, -49.794626
-0.013000, -49.794626
-0.012995, -49.794626
-0.012990, -49.794626
-0.012985, -49.794626
-0.012980, -49.794626
-0.012975, -49.392616
-0.012970, -49.794626
-0.012965, -49.794626
-0.012960, -49.794626
-0.012955, -50.196636
-0.012950, -49.794626
-0.012945, -49.794626
-0.012940, -49.794626
-0.012935, -49.794626
-0.012930, -49.794626
-0.012925, -49.794626
-0.012920, -49.794626
-0.012915, -49.794626
-0.012910, -49.794626
-0.012905, -49.794626
-0.012900, -49.794626
-0.012895, -50.196636
-0.012890, -50.196636
-0.012885, -49.794626
-0.012880, -49.794626
-0.012875, -49.794626
-0.012870, -49.794626
-0.012865, -50.196636
-0.012860, -49.794626
-0.012855, -49.794626
-0.012850, -49.794626
-0.012845, -49.392616
-0.012840, -49.392616
-0.012835, -49.794626
-0.012830, -49.794626
-0.012825, -50.196636
-0.012820, -49.794626
-0.012815, -49.794626
-0.012810, -49.794626
-0.012805, -49.794626
-0.012800, -49.794626
-0.012795, -49.794626
-0.012790, -49.794626
-0.012785, -49.794626
-0.012780, -50.196636
-0.012775, -49.794626
-0.012770, -50.196636
-0.012765, -49.794626
-0.012760, -49.794626
-0.012755, -49.794626
-0.012750, -49.794626
-0.012745, -49.794626
-0.012740, -49.794626
-0.012735, -50.196636
-0.012730, -49.794626
-0.012725, -49.794626
-0.012720, -49.794626
-0.012715, -49.794626
-0.012710, -49.794626
-0.012705, -50.196636
-0.012700, -50.196636
-0.012695, -49.794626
-0.012690, -49.794626
-0.012685, -49.794626
-0.012680, -49.794626
-0.012675, -49.794626
-0.012670, -49.794626
-0.012665, -50.196636
-0.012660, -49.794626
-0.012655, -49.794626
-0.012650, -49.794626
-0.012645, -49.794626
-0.012640, -49.794626
-0.012635, -49.794626
-0.012630, -49.794626
-0.012625, -49.392616
-0.012620, -49.794626
-0.012615, -49.794626
-0.012610, -50.196636
-0.012605, -49.794626
-0.012600, -49.794626
-0.012595, -49.794626
-0.012590, -49.794626
-0.012585, -49.794626
-0.012580, -49.794626
-0.012575, -50.196636
-0.012570, -49.392616
-0.012565, -49.794626
-0.012560, -49.794626
-0.012555, -50.196636
-0.012550, -49.794626
-0.012545, -49.794626
-0.012540, -49.794626
-0.012535, -49.794626
-0.012530, -49.392616
-0.012525, -49.794626
-0.012520, -49.794626
-0.012515, -49.392616
-0.012510, -49.794626
-0.012505, -49.392616
-0.012500, -49.794626
-0.012495, -49.794626
-0.012490, -49.794626
-0.012485, -49.794626
-0.012480, -50.196636
-0.012475, -49.794626
-0.012470, -49.392616
-0.012465, -49.794626
-0.012460, -49.794626
-0.012455, -49.794626
-0.012450, -49.794626
-0.012445, -50.196636
-0.012440, -49.794626
-0.012435, -49.392616
-0.012430, -50.196636
-0.012425, -49.794626
-0.012420, -49.794626
-0.012415, -49.794626
-0.012410, -49.794626
-0.012405, -49.794626
-0.012400, -49.794626
-0.012395, -49.794626
-0.012390, -50.196636
-0.012385, -49.794626
-0.012380, -49.794626
-0.012375, -49.794626
-0.012370, -49.794626
-0.012365, -49.392616
-0.012360, -49.392616
-0.012355, -49.392616
-0.012350, -49.794626
-0.012345, -49.392616
-0.012340, -49.392616
-0.012335, -49.794626
-0.012330, -49.794626
-0.012325, -49.794626
-0.012320, -50.196636
-0.012315, -49.794626
-0.012310, -49.794626
-0.012305, -49.392616
-0.012300, -49.794626
-0.012295, -50.196636
-0.012290, -49.794626
-0.012285, -49.794626
-0.012280, -49.392616
-0.012275, -49.392616
-0.012270, -49.392616
-0.012265, -49.794626
-0.012260, -49.794626
-0.012255, -49.794626
-0.012250, -49.794626
-0.012245, -49.794626
-0.012240, -49.794626
-0.012235, -49.392616
-0.012230, -49.794626
-0.012225, -49.794626
-0.012220, -49.794626
-0.012215, -49.794626
-0.012210, -49.392616
-0.012205, -49.392616
-0.012200, -49.392616
-0.012195, -49.794626
-0.012190, -49.392616
-0.012185, -49.392616
-0.012180, -49.392616
-0.012175, -49.392616
-0.012170, -49.794626
-0.012165, -49.794626
-0.012160, -49.392616
-0.012155, -49.794626
-0.012150, -49.392616
-0.012145, -49.794626
-0.012140, -49.794626
-0.012135, -49.392616
-0.012130, -50.196636
-0.012125, -49.392616
-0.012120, -49.392616
-0.012115, -49.794626
-0.012110, -49.794626
-0.012105, -49.392616
-0.012100, -49.794626
-0.012095, -49.794626
-0.012090, -49.392616
-0.012085, -49.392616
-0.012080, -49.392616
-0.012075, -49.794626
-0.012070, -49.392616
-0.012065, -49.392616
-0.012060, -49.794626
-0.012055, -49.392616
-0.012050, -49.794626
-0.012045, -49.392616
-0.012040, -49.794626
-0.012035, -49.392616
-0.012030, -49.794626
-0.012025, -49.794626
-0.012020, -49.392616
-0.012015, -49.794626
-0.012010, -49.794626
-0.012005, -49.392616
-0.012000, -49.392616
-0.011995, -49.392616
-0.011990, -49.794626
-0.011985, -49.794626
-0.011980, -49.392616
-0.011975, -49.392616
-0.011970, -49.392616
-0.011965, -49.392616
-0.011960, -49.392616
-0.011955, -49.392616
-0.011950, -49.392616
-0.011945, -49.392616
-0.011940, -49.392616
-0.011935, -49.392616
-0.011930, -49.392616
-0.011925, -49.392616
-0.011920, -49.392616
-0.011915, -49.392616
-0.011910, -49.392616
-0.011905, -49.392616
-0.011900, -49.392616
-0.011895, -49.392616
-0.011890, -49.392616
-0.011885, -48.990606
-0.011880, -49.794626
-0.011875, -49.392616
-0.011870, -49.392616
-0.011865, -49.392616
-0.011860, -49.392616
-0.011855, -49.392616
-0.011850, -49.392616
-0.011845, -49.794626
-0.011840, -49.392616
-0.011835, -49.794626
-0.011830, -49.392616
-0.011825, -49.392616
-0.011820, -49.392616
-0.011815, -48.990606
-0.011810, -49.392616
-0.011805, -49.794626
-0.011800, -49.392616
-0.011795, -49.392616
-0.011790, -49.392616
-0.011785, -49.392616
-0.011780, -49.392616
-0.011775, -49.392616
-0.011770, -49.392616
-0.011765, -49.392616
-0.011760, -49.392616
-0.011755, -49.392616
-0.011750, -49.794626
-0.011745, -49.392616
-0.011740, -49.392616
-0.011735, -49.794626
-0.011730, -49.392616
-0.011725, -48.990606
-0.011720, -49.392616
-0.011715, -48.990606
-0.011710, -49.794626
-0.011705, -49.392616
-0.011700, -49.392616
-0.011695, -48.990606
-0.011690, -49.392616
-0.011685, -49.392616
-0.011680, -49.392616
-0.011675, -49.392616
-0.011670, -49.392616
-0.011665, -49.392616
-0.011660, -49.392616
-0.011655, -49.392616
-0.011650, -49.794626
-0.011645, -49.392616
-0.011640, -49.392616
-0.011635, -49.392616
-0.011630, -49.392616
-0.011625, -49.392616
-0.011620, -49.392616
-0.011615, -49.392616
-0.011610, -49.392616
-0.011605, -49.392616
-0.011600, -49.392616
-0.011595, -49.392616
-0.011590, -49.392616
-0.011585, -49.392616
-0.011580, -49.392616
-0.011575, -49.392616
-0.011570, -49.392616
-0.011565, -48.990606
-0.011560, -49.392616
-0.011555, -48.990606
-0.011550, -48.990606
-0.011545, -49.392616
-0.011540, -49.392616
-0.011535, -48.990606
-0.011530, -48.990606
-0.011525, -49.392616
-0.011520, -48.990606
-0.011515, -48.990606
-0.011510, -48.990606
-0.011505, -49.392616
-0.011500, -48.990606
-0.011495, -48.990606
-0.011490, -49.392616
-0.011485, -48.990606
-0.011480, -48.990606
-0.011475, -48.990606
-0.011470, -48.990606
-0.011465, -49.392616
-0.011460, -49.392616
-0.011455, -48.990606
-0.011450, -49.392616
-0.011445, -49.392616
-0.011440, -49.392616
-0.011435, -48.990606
-0.011430, -48.990606
-0.011425, -49.392616
-0.011420, -48.990606
-0.011415, -48.990606
-0.011410, -48.990606
-0.011405, -48.990606
-0.011400, -49.392616
-0.011395, -48.990606
-0.011390, -48.990606
-0.011385, -49.392616
-0.011380, -48.990606
-0.011375, -48.990606
-0.011370, -48.990606
-0.011365, -49.392616
-0.011360, -49.392616
-0.011355, -49.392616
-0.011350, -48.990606
-0.011345, -48.588596
-0.011340, -48.990606
-0.011335, -48.990606
-0.011330, -49.392616
-0.011325, -48.990606
-0.011320, -48.990606
-0.011315, -48.588596
-0.011310, -48.990606
-0.011305, -48.990606
-0.011300, -49.392616
-0.011295, -48.990606
-0.011290, -48.588596
-0.011285, -49.392616
-0.011280, -48.990606
-0.011275, -48.990606
-0.011270, -48.990606
-0.011265, -48.990606
-0.011260, -48.990606
-0.011255, -49.392616
-0.011250, -48.990606
-0.011245, -48.990606
-0.011240, -48.990606
-0.011235, -48.990606
-0.011230, -48.990606
-0.011225, -48.990606
-0.011220, -48.990606
-0.011215, -48.990606
-0.011210, -48.990606
-0.011205, -48.990606
-0.011200, -48.990606
-0.011195, -48.990606
-0.011190, -48.990606
-0.011185, -48.990606
-0.011180, -48.990606
-0.011175, -48.588596
-0.011170, -48.990606
-0.011165, -48.588596
-0.011160, -48.990606
-0.011155, -48.990606
-0.011150, -48.588596
-0.011145, -48.990606
-0.011140, -48.990606
-0.011135, -48.990606
-0.011130, -48.990606
-0.011125, -48.588596
-0.011120, -48.990606
-0.011115, -48.990606
-0.011110, -48.990606
-0.011105, -48.588596
-0.011100, -48.990606
-0.011095, -48.990606
-0.011090, -48.990606
-0.011085, -48.990606
-0.011080, -48.588596
-0.011075, -48.990606
-0.011070, -48.990606
-0.011065, -48.588596
-0.011060, -48.588596
-0.011055, -48.990606
-0.011050, -48.588596
-0.011045, -48.990606
-0.011040, -48.990606
-0.011035, -48.588596
-0.011030, -48.588596
-0.011025, -48.990606
-0.011020, -48.990606
-0.011015, -48.990606
-0.011010, -48.990606
-0.011005, -48.588596
-0.011000, -48.990606
-0.010995, -48.588596
-0.010990, -48.588596
-0.010985, -48.588596
-0.010980, -48.588596
-0.010975, -48.588596
-0.010970, -48.990606
-0.010965, -48.588596
-0.010960, -48.588596
-0.010955, -48.990606
-0.010950, -48.990606
-0.010945, -48.588596
-0.010940, -48.588596
-0.010935, -48.588596
-0.010930, -48.990606
-0.010925, -48.588596
-0.010920, -48.990606
-0.010915, -48.588596
-0.010910, -48.588596
-0.010905, -48.588596
-0.010900, -48.588596
-0.010895, -48.186586
-0.010890, -48.588596
-0.010885, -48.990606
-0.010880, -48.588596
-0.010875, -48.990606
-0.010870, -48.588596
-0.010865, -48.588596
-0.010860, -48.588596
-0.010855, -48.588596
-0.010850, -48.588596
-0.010845, -48.588596
-0.010840, -48.588596
-0.010835, -48.186586
-0.010830, -48.588596
-0.010825, -48.588596
-0.010820, -48.588596
-0.010815, -48.990606
-0.010810, -48.588596
-0.010805, -48.588596
-0.010800, -48.588596
-0.010795, -48.588596
-0.010790, -48.588596
-0.010785, -48.990606
-0.010780, -48.588596
-0.010775, -48.990606
-0.010770, -48.588596
-0.010765, -48.588596
-0.010760, -48.186586
-0.010755, -48.588596
-0.010750, -48.186586
-0.010745, -48.588596
-0.010740, -48.588596
-0.010735, -48.588596
-0.010730, -48.588596
-0.010725, -48.186586
-0.010720, -48.588596
-0.010715, -48.588596
-0.010710, -48.588596
-0.010705, -48.186586
-0.010700, -48.588596
-0.010695, -48.186586
-0.010690, -48.588596
-0.010685, -48.588596
-0.010680, -48.588596
-0.010675, -48.186586
-0.010670, -48.588596
-0.010665, -48.588596
-0.010660, -48.186586
-0.010655, -48.588596
-0.010650, -48.186586
-0.010645, -48.588596
-0.010640, -48.186586
-0.010635, -48.186586
-0.010630, -48.588596
-0.010625, -48.588596
-0.010620, -48.588596
-0.010615, -48.186586
-0.010610, -48.588596
-0.010605, -48.186586
-0.010600, -48.186586
-0.010595, -48.186586
-0.010590, -48.588596
-0.010585, -48.588596
-0.010580, -48.588596
-0.010575, -48.186586
-0.010570, -48.186586
-0.010565, -48.186586
-0.010560, -48.186586
-0.010555, -48.588596
-0.010550, -48.588596
-0.010545, -48.588596
-0.010540, -48.588596
-0.010535, -48.588596
-0.010530, -48.186586
-0.010525, -48.186586
-0.010520, -48.588596
-0.010515, -48.588596
-0.010510, -48.186586
-0.010505, -48.186586
-0.010500, -47.784576
-0.010495, -47.784576
-0.010490, -48.186586
-0.010485, -48.588596
-0.010480, -48.588596
-0.010475, -47.784576
-0.010470, -47.784576
-0.010465, -48.588596
-0.010460, -48.588596
-0.010455, -47.784576
-0.010450, -48.186586
-0.010445, -47.784576
-0.010440, -48.186586
-0.010435, -48.186586
-0.010430, -48.186586
-0.010425, -48.186586
-0.010420, -48.588596
-0.010415, -48.186586
-0.010410, -48.186586
-0.010405, -48.186586
-0.010400, -48.186586
-0.010395, -48.186586
-0.010390, -48.186586
-0.010385, -47.784576
-0.010380, -48.588596
-0.010375, -48.186586
-0.010370, -48.186586
-0.010365, -48.186586
-0.010360, -48.186586
-0.010355, -48.186586
-0.010350, -48.186586
-0.010345, -48.186586
-0.010340, -47.784576
-0.010335, -47.784576
-0.010330, -48.186586
-0.010325, -48.186586
-0.010320, -47.784576
-0.010315, -47.784576
-0.010310, -47.784576
-0.010305, -47.784576
-0.010300, -47.784576
-0.010295, -47.784576
-0.010290, -47.784576
-0.010285, -48.186586
-0.010280, -48.186586
-0.010275, -48.186586
-0.010270, -48.186586
-0.010265, -47.784576
-0.010260, -47.784576
-0.010255, -47.784576
-0.010250, -47.784576
-0.010245, -47.784576
-0.010240, -47.784576
-0.010235, -47.784576
-0.010230, -47.784576
-0.010225, -47.784576
-0.010220, -47.784576
-0.010215, -47.382566
-0.010210, -47.784576
-0.010205, -47.784576
-0.010200, -47.784576
-0.010195, -48.186586
-0.010190, -47.784576
-0.010185, -47.382566
-0.010180, -47.382566
-0.010175, -47.382566
-0.010170, -47.784576
-0.010165, -47.784576
-0.010160, -47.382566
-0.010155, -47.784576
-0.010150, -47.382566
-0.010145, -47.784576
-0.010140, -47.784576
-0.010135, -47.784576
-0.010130, -47.382566
-0.010125, -47.784576
-0.010120, -47.382566
-0.010115, -47.382566
-0.010110, -47.382566
-0.010105, -47.382566
-0.010100, -47.382566
-0.010095, -47.382566
-0.010090, -46.980556
-0.010085, -46.980556
-0.010080, -47.382566
-0.010075, -47.382566
-0.010070, -47.382566
-0.010065, -47.382566
-0.010060, -47.382566
-0.010055, -47.382566
-0.010050, -47.784576
-0.010045, -47.382566
-0.010040, -47.382566
-0.010035, -47.382566
-0.010030, -47.784576
-0.010025, -47.382566
-0.010020, -47.382566
-0.010015, -47.784576
-0.010010, -47.382566
-0.010005, -47.382566
-0.010000, -47.382566
-0.009995, -46.980556
-0.009990, -46.980556
-0.009985, -47.382566
-0.009980, -47.382566
-0.009975, -47.382566
-0.009970, -47.382566
-0.009965, -47.382566
-0.009960, -47.382566
-0.009955, -46.980556
-0.009950, -47.382566
-0.009945, -47.382566
-0.009940, -47.382566
-0.009935, -47.382566
-0.009930, -47.382566
-0.009925, -46.980556
-0.009920, -47.382566
-0.009915, -47.382566
-0.009910, -46.980556
-0.009905, -47.382566
-0.009900, -46.980556
-0.009895, -46.980556
-0.009890, -47.382566
-0.009885, -46.980556
-0.009880, -46.980556
-0.009875, -46.980556
-0.009870, -46.980556
-0.009865, -46.980556
-0.009860, -46.578545
-0.009855, -47.382566
-0.009850, -46.980556
-0.009845, -46.980556
-0.009840, -47.382566
-0.009835, -46.980556
-0.009830, -46.578545
-0.009825, -46.578545
-0.009820, -46.980556
-0.009815, -46.980556
-0.009810, -46.980556
-0.009805, -46.980556
-0.009800, -46.980556
-0.009795, -46.980556
-0.009790, -46.980556
-0.009785, -46.980556
-0.009780, -46.980556
-0.009775, -46.578545
-0.009770, -46.980556
-0.009765, -46.578545
-0.009760, -46.578545
-0.009755, -46.578545
-0.009750, -46.980556
-0.009745, -46.578545
-0.009740, -46.578545
-0.009735, -46.578545
-0.009730, -46.578545
-0.009725, -46.980556
-0.009720, -46.980556
-0.009715, -46.578545
-0.009710, -46.578545
-0.009705, -46.980556
-0.009700, -46.176535
-0.009695, -46.578545
-0.009690, -46.578545
-0.009685, -46.578545
-0.009680, -46.578545
-0.009675, -46.578545
-0.009670, -46.578545
-0.009665, -46.578545
-0.009660, -46.578545
-0.009655, -46.980556
-0.009650, -46.176535
-0.009645, -46.578545
-0.009640, -46.578545
-0.009635, -46.176535
-0.009630, -46.578545
-0.009625, -46.176535
-0.009620, -46.578545
-0.009615, -46.176535
-0.009610, -46.176535
-0.009605, -46.578545
-0.009600, -46.578545
-0.009595, -46.176535
-0.009590, -46.176535
-0.009585, -46.578545
-0.009580, -46.578545
-0.009575, -45.774525
-0.009570, -46.176535
-0.009565, -46.176535
-0.009560, -46.578545
-0.009555, -46.578545
-0.009550, -46.578545
-0.009545, -46.176535
-0.009540, -46.176535
-0.009535, -46.176535
-0.009530, -46.176535
-0.009525, -46.578545
-0.009520, -46.176535
-0.009515, -46.176535
-0.009510, -46.176535
-0.009505, -46.176535
-0.009500, -46.176535
-0.009495, -46.176535
-0.009490, -46.176535
-0.009485, -46.176535
-0.009480, -46.176535
-0.009475, -46.176535
-0.009470, -46.176535
-0.009465, -46.176535
-0.009460, -46.176535
-0.009455, -45.774525
-0.009450, -45.774525
-0.009445, -45.774525
-0.009440, -46.176535
-0.009435, -45.774525
-0.009430, -46.176535
-0.009425, -45.774525
-0.009420, -46.176535
-0.009415, -45.774525
-0.009410, -45.774525
-0.009405, -45.774525
-0.009400, -45.774525
-0.009395, -46.176535
-0.009390, -45.774525
-0.009385, -45.372515
-0.009380, -45.774525
-0.009375, -45.774525
-0.009370, -45.774525
-0.009365, -45.774525
-0.009360, -45.774525
-0.009355, -45.774525
-0.009350, -45.774525
-0.009345, -45.774525
-0.009340, -45.774525
-0.009335, -45.774525
-0.009330, -45.774525
-0.009325, -45.372515
-0.009320, -45.774525
-0.009315, -45.774525
-0.009310, -45.372515
-0.009305, -46.176535
-0.009300, -45.774525
-0.009295, -45.774525
-0.009290, -45.774525
-0.009285, -45.372515
-0.009280, -45.774525
-0.009275, -45.774525
-0.009270, -45.774525
-0.009265, -45.774525
-0.009260, -45.774525
-0.009255, -45.774525
-0.009250, -45.372515
-0.009245, -45.774525
-0.009240, -45.774525
-0.009235, -45.774525
-0.009230, -45.372515
-0.009225, -45.774525
-0.009220, -45.774525
-0.009215, -45.774525
-0.009210, -45.372515
-0.009205, -45.774525
-0.009200, -45.774525
-0.009195, -45.774525
-0.009190, -45.372515
-0.009185, -45.372515
-0.009180, -45.372515
-0.009175, -45.774525
-0.009170, -45.774525
-0.009165, -45.372515
-0.009160, -45.372515
-0.009155, -45.372515
-0.009150, -45.372515
-0.009145, -45.774525
-0.009140, -45.372515
-0.009135, -45.372515
-0.009130, -45.774525
-0.009125, -45.372515
-0.009120, -44.970505
-0.009115, -45.372515
-0.009110, -45.372515
-0.009105, -45.372515
-0.009100, -45.372515
-0.009095, -45.372515
-0.009090, -45.372515
-0.009085, -45.372515
-0.009080, -45.372515
-0.009075, -45.372515
-0.009070, -44.970505
-0.009065, -45.372515
-0.009060, -45.372515
-0.009055, -44.970505
-0.009050, -45.372515
-0.009045, -44.970505
-0.009040, -44.970505
-0.009035, -45.372515
-0.009030, -44.970505
-0.009025, -44.970505
-0.009020, -44.970505
-0.009015, -45.372515
-0.009010, -45.372515
-0.009005, -44.970505
-0.009000, -45.372515
-0.008995, -44.970505
-0.008990, -45.372515
-0.008985, -44.970505
-0.008980, -44.970505
-0.008975, -45.372515
-0.008970, -44.568495
-0.008965, -44.568495
-0.008960, -44.568495
-0.008955, -44.568495
-0.008950, -44.970505
-0.008945, -44.970505
-0.008940, -44.970505
-0.008935, -44.568495
-0.008930, -44.970505
-0.008925, -44.568495
-0.008920, -44.970505
-0.008915, -44.970505
-0.008910, -44.970505
-0.008905, -44.970505
-0.008900, -44.970505
-0.008895, -44.970505
-0.008890, -44.970505
-0.008885, -44.568495
-0.008880, -44.568495
-0.008875, -44.568495
-0.008870, -44.568495
-0.008865, -44.568495
-0.008860, -44.970505
-0.008855, -44.568495
-0.008850, -44.568495
-0.008845, -44.970505
-0.008840, -44.970505
-0.008835, -44.568495
-0.008830, -44.568495
-0.008825, -44.970505
-0.008820, -44.970505
-0.008815, -44.970505
-0.008810, -44.568495
-0.008805, -44.970505
-0.008800, -44.970505
-0.008795, -44.568495
-0.008790, -44.568495
-0.008785, -44.568495
-0.008780, -44.568495
-0.008775, -44.568495
-0.008770, -44.568495
-0.008765, -44.970505
-0.008760, -44.568495
-0.008755, -44.970505
-0.008750, -44.970505
-0.008745, -44.568495
-0.008740, -44.568495
-0.008735, -44.568495
-0.008730, -44.568495
-0.008725, -44.568495
-0.008720, -44.568495
-0.008715, -44.970505
-0.008710, -44.568495
-0.008705, -44.568495
-0.008700, -44.568495
-0.008695, -44.568495
-0.008690, -44.568495
-0.008685, -44.568495
-0.008680, -44.568495
-0.008675, -44.970505
-0.008670, -44.166485
-0.008665, -44.568495
-0.008660, -44.970505
-0.008655, -44.568495
-0.008650, -44.166485
-0.008645, -44.568495
-0.008640, -44.568495
-0.008635, -44.166485
-0.008630, -44.568495
-0.008625, -44.166485
-0.008620, -44.568495
-0.008615, -44.568495
-0.008610, -44.568495
-0.008605, -44.568495
-0.008600, -44.568495
-0.008595, -44.568495
-0.008590, -44.568495
-0.008585, -44.166485
-0.008580, -44.166485
-0.008575, -44.568495
-0.008570, -44.568495
-0.008565, -44.568495
-0.008560, -44.166485
-0.008555, -44.166485
-0.008550, -44.568495
-0.008545, -44.166485
-0.008540, -44.568495
-0.008535, -44.568495
-0.008530, -44.166485
-0.008525, -44.568495
-0.008520, -44.166485
-0.008515, -44.166485
-0.008510, -44.166485
-0.008505, -44.568495
-0.008500, -44.568495
-0.008495, -44.568495
-0.008490, -44.568495
-0.008485, -44.166485
-0.008480, -44.166485
-0.008475, -44.568495
-0.008470, -44.568495
-0.008465, -44.166485
-0.008460, -44.568495
-0.008455, -44.166485
-0.008450, -44.166485
-0.008445, -44.568495
-0.008440, -44.166485
-0.008435, -44.568495
-0.008430, -44.166485
-0.008425, -44.166485
-0.008420, -44.568495
-0.008415, -44.568495
-0.008410, -44.166485
-0.008405, -44.568495
-0.008400, -44.166485
-0.008395, -43.764475
-0.008390, -44.166485
-0.008385, -44.166485
-0.008380, -44.166485
-0.008375, -44.568495
-0.008370, -44.166485
