-0.005184, -49.794626
-0.005182, -49.392616
-0.005180, -49.794626
-0.005178, -49.794626
-0.005176, -49.794626
-0.005174, -49.392616
-0.005172, -49.794626
-0.005170, -49.794626
-0.005168, -49.794626
-0.005166, -49.794626
-0.005164, -49.794626
-0.005162, -50.196636
-0.005160, -49.794626
-0.005158, -50.196636
-0.005156, -49.794626
-0.005154, -49.794626
-0.005152, -49.392616
-0.005150, -49.392616
-0.005148, -49.794626
-0.005146, -50.196636
-0.005144, -49.794626
-0.005142, -49.794626
-0.005140, -49.794626
-0.005138, -50.196636
-0.005136, -50.196636
-0.005134, -50.196636
-0.005132, -49.794626
-0.005130, -50.196636
-0.005128, -49.794626
-0.005126, -49.794626
-0.005124, -49.794626
-0.005122, -49.794626
-0.005120, -49.794626
-0.005118, -49.794626
-0.005116, -50.196636
-0.005114, -49.794626
-0.005112, -50.196636
-0.005110, -49.794626
-0.005108, -50.196636
-0.005106, -49.794626
-0.005104, -49.794626
-0.005102, -50.196636
-0.005100, -49.794626
-0.005098, -49.392616
-0.005096, -49.794626
-0.005094, -49.794626
-0.005092, -50.196636
-0.005090, -50.196636
-0.005088, -49.794626
-0.005086, -50.196636
-0.005084, -49.794626
-0.005082, -49.794626
-0.005080, -49.794626
-0.005078, -49.794626
-0.005076, -49.794626
-0.005074, -50.196636
-0.005072, -50.196636
-0.005070, -49.794626
-0.005068, -49.392616
-0.005066, -49.794626
-0.005064, -49.794626
-0.005062, -50.196636
-0.005060, -49.794626
-0.005058, -49.794626
-0.005056, -50.196636
-0.005054, -50.196636
-0.005052, -49.392616
-0.005050, -49.794626
-0.005048, -49.794626
-0.005046, -50.196636
-0.005044, -50.196636
-0.005042, -49.794626
-0.005040, -49.794626
-0.005038, -50.196636
-0.005036, -49.794626
-0.005034, -49.392616
-0.005032, -49.794626
-0.005030, -50.196636
-0.005028, -49.794626
-0.005026, -49.392616
-0.005024, -49.794626
-0.005022, -49.794626
-0.005020, -49.794626
-0.005018, -49.794626
-0.005016, -49.794626
-0.005014, -49.794626
-0.005012, -49.794626
-0.005010, -49.794626
-0.005008, -49.794626
-0.005006, -49.392616
-0.005004, -49.794626
-0.005002, -50.196636
-0.005000, -49.794626
-0.004998, -49.794626
-0.004996, -49.794626
-0.004994, -49.794626
-0.004992, -49.794626
-0.004990, -49.794626
-0.004988, -49.794626
-0.004986, -49.794626
-0.004984, -49.794626
-0.004982, -49.794626
-0.004980, -49.794626
-0.004978, -50.196636
-0.004976, -50.196636
-0.004974, -49.794626
-0.004972, -49.794626
-0.004970, -50.196636
-0.004968, -50.196636
-0.004966, -49.794626
-0.004964, -49.794626
-0.004962, -49.794626
-0.004960, -49.794626
-0.004958, -49.794626
-0.004956, -49.794626
-0.004954, -49.794626
-0.004952, -49.794626
-0.004950, -49.794626
-0.004948, -49.794626
-0.004946, -49.794626
-0.004944, -49.794626
-0.004942, -49.794626
-0.004940, -49.794626
-0.004938, -49.794626
-0.004936, -49.794626
-0.004934, -50.196636
-0.004932, -49.794626
-0.004930, -49.794626
-0.004928, -50.196636
-0.004926, -49.794626
-0.004924, -49.392616
-0.004922, -49.794626
-0.004920, -49.794626
-0.004918, -49.392616
-0.004916, -49.794626
-0.004914, -49.794626
-0.004912, -50.196636
-0.004910, -49.794626
-0.004908, -49.794626
-0.004906, -49.794626
-0.004904, -50.196636
-0.004902, -50.196636
-0.004900, -50.196636
-0.004898, -50.196636
-0.004896, -50.196636
-0.004894, -49.794626
-0.004892, -49.794626
-0.004890, -49.794626
-0.004888, -49.794626
-0.004886, -49.794626
-0.004884, -49.794626
-0.004882, -49.392616
-0.004880, -49.794626
-0.004878, -49.794626
-0.004876, -49.794626
-0.004874, -49.794626
-0.004872, -49.794626
-0.004870, -49.794626
-0.004868, -49.794626
-0.004866, -49.794626
-0.004864, -50.196636
-0.004862, -49.794626
-0.004860, -49.794626
-0.004858, -49.794626
-0.004856, -50.196636
-0.004854, -50.196636
-0.004852, -50.196636
-0.004850, -50.196636
-0.004848, -49.794626
-0.004846, -49.794626
-0.004844, -49.794626
-0.004842, -49.794626
-0.004840, -49.794626
-0.004838, -49.794626
-0.004836, -50.196636
-0.004834, -49.794626
-0.004832, -49.794626
-0.004830, -49.794626
-0.004828, -49.392616
-0.004826, -50.196636
-0.004824, -49.794626
-0.004822, -49.392616
-0.004820, -50.196636
-0.004818, -49.794626
-0.004816, -50.196636
-0.004814, -49.392616
-0.004812, -49.392616
-0.004810, -50.196636
-0.004808, -49.794626
-0.004806, -50.196636
-0.004804, -49.794626
-0.004802, -49.392616
-0.004800, -49.794626
-0.004798, -49.794626
-0.004796, -49.794626
-0.004794, -49.794626
-0.004792, -49.794626
-0.004790, -50.196636
-0.004788, -50.196636
-0.004786, -49.794626
-0.004784, -49.794626
-0.004782, -50.196636
-0.004780, -49.794626
-0.004778, -50.196636
-0.004776, -49.794626
-0.004774, -49.794626
-0.004772, -49.794626
-0.004770, -49.794626
-0.004768, -50.196636
-0.004766, -50.196636
-0.004764, -50.196636
-0.004762, -50.196636
-0.004760, -49.794626
-0.004758, -49.794626
-0.004756, -49.794626
-0.004754, -50.196636
-0.004752, -49.794626
-0.004750, -49.794626
-0.004748, -49.794626
-0.004746, -50.196636
-0.004744, -49.794626
-0.004742, -50.196636
-0.004740, -49.794626
-0.004738, -49.794626
-0.004736, -49.794626
-0.004734, -50.196636
-0.004732, -49.794626
-0.004730, -49.794626
-0.004728, -49.794626
-0.004726, -50.196636
-0.004724, -49.794626
-0.004722, -49.794626
-0.004720, -49.794626
-0.004718, -50.196636
-0.004716, -49.794626
-0.004714, -50.196636
-0.004712, -49.794626
-0.004710, -49.794626
-0.004708, -50.196636
-0.004706, -50.196636
-0.004704, -50.196636
-0.004702, -50.196636
-0.004700, -49.794626
-0.004698, -49.794626
-0.004696, -49.794626
-0.004694, -49.794626
-0.004692, -49.794626
-0.004690, -49.794626
-0.004688, -50.196636
-0.004686, -49.794626
-0.004684, -49.794626
-0.004682, -49.794626
-0.004680, -49.794626
-0.004678, -50.196636
-0.004676, -49.794626
-0.004674, -49.794626
-0.004672, -50.196636
-0.004670, -49.794626
-0.004668, -49.794626
-0.004666, -49.794626
-0.004664, -49.794626
-0.004662, -49.794626
-0.004660, -49.794626
-0.004658, -50.196636
-0.004656, -50.196636
-0.004654, -50.196636
-0.004652, -49.794626
-0.004650, -49.794626
-0.004648, -49.794626
-0.004646, -49.794626
-0.004644, -49.794626
-0.004642, -49.794626
-0.004640, -49.794626
-0.004638, -50.196636
-0.004636, -49.794626
-0.004634, -50.196636
-0.004632, -50.196636
-0.004630, -49.794626
-0.004628, -50.196636
-0.004626, -49.794626
-0.004624, -49.794626
-0.004622, -49.794626
-0.004620, -49.794626
-0.004618, -49.794626
-0.004616, -49.794626
-0.004614, -50.196636
-0.004612, -49.794626
-0.004610, -49.794626
-0.004608, -49.794626
-0.004606, -50.196636
-0.004604, -49.794626
-0.004602, -50.196636
-0.004600, -49.794626
-0.004598, -50.196636
-0.004596, -49.794626
-0.004594, -49.794626
-0.004592, -49.794626
-0.004590, -49.392616
-0.004588, -50.196636
-0.004586, -49.794626
-0.004584, -50.196636
-0.004582, -50.196636
-0.004580, -49.794626
-0.004578, -49.794626
-0.004576, -50.196636
-0.004574, -50.196636
-0.004572, -49.794626
-0.004570, -49.794626
-0.004568, -50.196636
-0.004566, -50.196636
-0.004564, -49.392616
-0.004562, -49.794626
-0.004560, -49.794626
-0.004558, -49.794626
-0.004556, -49.794626
-0.004554, -49.794626
-0.004552, -49.794626
-0.004550, -49.794626
-0.004548, -49.794626
-0.004546, -49.794626
-0.004544, -50.196636
-0.004542, -49.794626
-0.004540, -49.794626
-0.004538, -50.196636
-0.004536, -49.794626
-0.004534, -49.794626
-0.004532, -49.794626
-0.004530, -49.794626
-0.004528, -49.794626
-0.004526, -49.794626
-0.004524, -49.794626
-0.004522, -49.794626
-0.004520, -49.794626
-0.004518, -49.794626
-0.004516, -49.794626
-0.004514, -50.196636
-0.004512, -50.196636
-0.004510, -49.794626
-0.004508, -49.392616
-0.004506, -49.794626
-0.004504, -49.794626
-0.004502, -49.794626
-0.004500, -49.794626
-0.004498, -49.794626
-0.004496, -49.794626
-0.004494, -49.794626
-0.004492, -49.794626
-0.004490, -50.196636
-0.004488, -49.794626
-0.004486, -50.196636
-0.004484, -50.196636
-0.004482, -49.794626
-0.004480, -50.196636
-0.004478, -49.794626
-0.004476, -50.196636
-0.004474, -50.196636
-0.004472, -49.794626
-0.004470, -49.794626
-0.004468, -49.794626
-0.004466, -49.794626
-0.004464, -49.794626
-0.004462, -49.794626
-0.004460, -49.794626
-0.004458, -49.794626
-0.004456, -49.794626
-0.004454, -49.794626
-0.004452, -49.794626
-0.004450, -49.794626
-0.004448, -49.794626
-0.004446, -49.794626
-0.004444, -49.794626
-0.004442, -49.794626
-0.004440, -49.794626
-0.004438, -49.794626
-0.004436, -49.794626
-0.004434, -49.794626
-0.004432, -49.794626
-0.004430, -50.196636
-0.004428, -49.392616
-0.004426, -50.196636
-0.004424, -50.196636
-0.004422, -50.196636
-0.004420, -50.196636
-0.004418, -49.794626
-0.004416, -49.794626
-0.004414, -49.794626
-0.004412, -49.794626
-0.004410, -49.794626
-0.004408, -49.794626
-0.004406, -50.196636
-0.004404, -49.392616
-0.004402, -49.794626
-0.004400, -49.794626
-0.004398, -49.794626
-0.004396, -49.794626
-0.004394, -49.794626
-0.004392, -49.794626
-0.004390, -49.794626
-0.004388, -50.196636
-0.004386, -50.196636
-0.004384, -50.196636
-0.004382, -50.196636
-0.004380, -49.794626
-0.004378, -49.794626
-0.004376, -50.196636
-0.004374, -49.794626
-0.004372, -50.196636
-0.004370, -49.794626
-0.004368, -49.794626
-0.004366, -49.794626
-0.004364, -49.794626
-0.004362, -50.196636
-0.004360, -49.794626
-0.004358, -50.196636
-0.004356, -50.196636
-0.004354, -50.196636
-0.004352, -49.794626
-0.004350, -49.794626
-0.004348, -49.794626
-0.004346, -49.794626
-0.004344, -49.794626
-0.004342, -49.794626
-0.004340, -49.794626
-0.004338, -49.794626
-0.004336, -49.794626
-0.004334, -49.794626
-0.004332, -49.794626
-0.004330, -49.794626
-0.004328, -50.196636
-0.004326, -49.794626
-0.004324, -49.794626
-0.004322, -49.794626
-0.004320, -49.794626
-0.004318, -49.794626
-0.004316, -49.794626
-0.004314, -49.794626
-0.004312, -49.794626
-0.004310, -49.794626
-0.004308, -49.794626
-0.004306, -49.392616
-0.004304, -49.794626
-0.004302, -49.392616
-0.004300, -49.794626
-0.004298, -49.794626
-0.004296, -49.794626
-0.004294, -49.794626
-0.004292, -49.794626
-0.004290, -49.794626
-0.004288, -49.794626
-0.004286, -49.794626
-0.004284, -49.794626
-0.004282, -49.392616
-0.004280, -49.794626
-0.004278, -49.794626
-0.004276, -49.392616
-0.004274, -49.392616
-0.004272, -49.392616
-0.004270, -49.794626
-0.004268, -49.794626
-0.004266, -49.392616
-0.004264, -49.794626
-0.004262, -50.196636
-0.004260, -49.794626
-0.004258, -49.794626
-0.004256, -49.794626
-0.004254, -50.196636
-0.004252, -49.794626
-0.004250, -49.392616
-0.004248, -49.794626
-0.004246, -49.794626
-0.004244, -49.794626
-0.004242, -49.794626
-0.004240, -49.794626
-0.004238, -50.196636
-0.004236, -49.392616
-0.004234, -49.392616
-0.004232, -49.794626
-0.004230, -49.794626
-0.004228, -49.794626
-0.004226, -49.794626
-0.004224, -49.794626
-0.004222, -49.392616
-0.004220, -49.794626
-0.004218, -49.794626
-0.004216, -49.794626
-0.004214, -49.392616
-0.004212, -49.392616
-0.004210, -49.794626
-0.004208, -49.794626
-0.004206, -49.794626
-0.004204, -49.794626
-0.004202, -50.196636
-0.004200, -49.794626
-0.004198, -49.794626
-0.004196, -49.794626
-0.004194, -49.392616
-0.004192, -49.794626
-0.004190, -49.794626
-0.004188, -49.794626
-0.004186, -49.794626
-0.004184, -49.794626
-0.004182, -49.794626
-0.004180, -49.794626
-0.004178, -50.196636
-0.004176, -49.794626
-0.004174, -49.794626
-0.004172, -49.794626
-0.004170, -49.794626
-0.004168, -50.196636
-0.004166, -49.392616
-0.004164, -49.392616
-0.004162, -49.794626
-0.004160, -49.392616
-0.004158, -49.794626
-0.004156, -50.196636
-0.004154, -49.794626
-0.004152, -49.794626
-0.004150, -49.392616
-0.004148, -49.794626
-0.004146, -49.392616
-0.004144, -49.794626
-0.004142, -49.392616
-0.004140, -49.794626
-0.004138, -49.794626
-0.004136, -49.392616
-0.004134, -49.392616
-0.004132, -49.392616
-0.004130, -49.794626
-0.004128, -49.794626
-0.004126, -49.794626
-0.004124, -49.794626
-0.004122, -49.794626
-0.004120, -49.392616
-0.004118, -49.794626
-0.004116, -49.392616
-0.004114, -49.794626
-0.004112, -49.794626
-0.004110, -49.794626
-0.004108, -49.392616
-0.004106, -49.794626
-0.004104, -49.794626
-0.004102, -49.794626
-0.004100, -49.794626
-0.004098, -49.794626
-0.004096, -49.794626
-0.004094, -49.794626
-0.004092, -49.794626
-0.004090, -49.794626
-0.004088, -49.392616
-0.004086, -49.392616
-0.004084, -49.794626
-0.004082, -49.794626
-0.004080, -49.392616
-0.004078, -49.794626
-0.004076, -49.794626
-0.004074, -49.392616
-0.004072, -49.794626
-0.004070, -49.794626
-0.004068, -49.392616
-0.004066, -49.794626
-0.004064, -49.794626
-0.004062, -49.794626
-0.004060, -49.794626
-0.004058, -50.196636
-0.004056, -49.794626
-0.004054, -49.392616
-0.004052, -49.794626
-0.004050, -49.794626
-0.004048, -49.794626
-0.004046, -49.794626
-0.004044, -49.392616
-0.004042, -50.196636
-0.004040, -49.794626
-0.004038, -49.794626
-0.004036, -49.392616
-0.004034, -49.794626
-0.004032, -49.794626
-0.004030, -49.794626
-0.004028, -49.794626
-0.004026, -49.794626
-0.004024, -49.794626
-0.004022, -49.794626
-0.004020, -49.794626
-0.004018, -49.794626
-0.004016, -49.794626
-0.004014, -49.794626
-0.004012, -49.392616
-0.004010, -49.794626
-0.004008, -49.794626
-0.004006, -49.794626
-0.004004, -49.794626
-0.004002, -49.794626
-0.004000, -49.392616
-0.003998, -49.794626
-0.003996, -49.794626
-0.003994, -49.392616
-0.003992, -49.392616
-0.003990, -49.794626
-0.003988, -50.196636
-0.003986, -49.392616
-0.003984, -49.392616
-0.003982, -49.392616
-0.003980, -49.794626
-0.003978, -49.794626
-0.003976, -49.794626
-0.003974, -49.392616
-0.003972, -49.794626
-0.003970, -49.794626
-0.003968, -49.392616
-0.003966, -49.794626
-0.003964, -49.392616
-0.003962, -49.794626
-0.003960, -49.794626
-0.003958, -49.794626
-0.003956, -49.392616
-0.003954, -49.794626
-0.003952, -49.392616
-0.003950, -49.392616
-0.003948, -49.794626
-0.003946, -49.794626
-0.003944, -49.794626
-0.003942, -50.196636
-0.003940, -49.794626
-0.003938, -49.392616
-0.003936, -49.794626
-0.003934, -50.196636
-0.003932, -49.392616
-0.003930, -49.392616
-0.003928, -49.392616
-0.003926, -49.392616
-0.003924, -49.794626
-0.003922, -49.392616
-0.003920, -49.392616
-0.003918, -49.794626
-0.003916, -49.392616
-0.003914, -49.392616
-0.003912, -49.392616
-0.003910, -48.990606
-0.003908, -49.794626
-0.003906, -49.794626
-0.003904, -49.392616
-0.003902, -49.392616
-0.003900, -49.392616
-0.003898, -49.794626
-0.003896, -49.794626
-0.003894, -49.392616
-0.003892, -49.392616
-0.003890, -49.392616
-0.003888, -49.794626
-0.003886, -49.794626
-0.003884, -49.794626
-0.003882, -49.392616
-0.003880, -49.392616
-0.003878, -49.794626
-0.003876, -49.392616
-0.003874, -49.392616
-0.003872, -49.794626
-0.003870, -49.392616
-0.003868, -49.392616
-0.003866, -49.392616
-0.003864, -49.794626
-0.003862, -49.392616
-0.003860, -49.794626
-0.003858, -49.392616
-0.003856, -49.794626
-0.003854, -49.392616
-0.003852, -49.392616
-0.003850, -49.392616
-0.003848, -49.794626
-0.003846, -49.392616
-0.003844, -49.794626
-0.003842, -49.392616
-0.003840, -49.392616
-0.003838, -49.794626
-0.003836, -49.392616
-0.003834, -49.794626
-0.003832, -49.392616
-0.003830, -49.392616
-0.003828, -49.794626
-0.003826, -49.392616
-0.003824, -49.392616
-0.003822, -49.392616
-0.003820, -49.392616
-0.003818, -49.392616
-0.003816, -49.392616
-0.003814, -49.392616
-0.003812, -49.392616
-0.003810, -49.392616
-0.003808, -49.794626
-0.003806, -49.392616
-0.003804, -49.392616
-0.003802, -49.794626
-0.003800, -49.392616
-0.003798, -49.794626
-0.003796, -49.392616
-0.003794, -49.392616
-0.003792, -49.392616
-0.003790, -49.392616
-0.003788, -49.794626
-0.003786, -49.392616
-0.003784, -49.794626
-0.003782, -49.794626
-0.003780, -49.794626
-0.003778, -49.392616
-0.003776, -49.392616
-0.003774, -50.196636
-0.003772, -49.392616
-0.003770, -49.392616
-0.003768, -49.392616
-0.003766, -49.794626
-0.003764, -49.392616
-0.003762, -49.392616
-0.003760, -49.392616
-0.003758, -49.794626
-0.003756, -49.392616
-0.003754, -49.392616
-0.003752, -49.392616
-0.003750, -49.794626
-0.003748, -49.794626
-0.003746, -49.392616
-0.003744, -49.392616
-0.003742, -49.794626
-0.003740, -49.392616
-0.003738, -48.990606
-0.003736, -49.392616
-0.003734, -49.392616
-0.003732, -49.392616
-0.003730, -49.392616
-0.003728, -49.794626
-0.003726, -49.392616
-0.003724, -48.990606
-0.003722, -49.392616
-0.003720, -48.990606
-0.003718, -49.794626
-0.003716, -48.990606
-0.003714, -49.794626
-0.003712, -49.794626
-0.003710, -49.392616
-0.003708, -49.794626
-0.003706, -49.392616
-0.003704, -49.794626
-0.003702, -49.794626
-0.003700, -49.392616
-0.003698, -49.794626
-0.003696, -49.392616
-0.003694, -49.794626
-0.003692, -48.990606
-0.003690, -49.794626
-0.003688, -49.794626
-0.003686, -49.392616
-0.003684, -49.392616
-0.003682, -49.392616
-0.003680, -49.392616
-0.003678, -49.392616
-0.003676, -49.392616
-0.003674, -49.392616
-0.003672, -49.392616
-0.003670, -49.392616
-0.003668, -49.392616
-0.003666, -49.392616
-0.003664, -49.392616
-0.003662, -49.392616
-0.003660, -49.392616
-0.003658, -49.392616
-0.003656, -49.392616
-0.003654, -49.392616
-0.003652, -49.392616
-0.003650, -49.392616
-0.003648, -49.392616
-0.003646, -49.392616
-0.003644, -49.392616
-0.003642, -49.392616
-0.003640, -49.392616
-0.003638, -49.392616
-0.003636, -49.392616
-0.003634, -49.392616
-0.003632, -49.392616
-0.003630, -49.392616
-0.003628, -49.392616
-0.003626, -49.392616
-0.003624, -49.392616
-0.003622, -49.392616
-0.003620, -49.392616
-0.003618, -48.990606
-0.003616, -49.392616
-0.003614, -49.392616
-0.003612, -49.392616
-0.003610, -49.392616
-0.003608, -48.990606
-0.003606, -49.392616
-0.003604, -48.990606
-0.003602, -48.990606
-0.003600, -49.392616
-0.003598, -49.794626
-0.003596, -49.392616
-0.003594, -49.392616
-0.003592, -49.392616
-0.003590, -49.392616
-0.003588, -49.392616
-0.003586, -48.990606
-0.003584, -49.794626
-0.003582, -49.392616
-0.003580, -49.392616
-0.003578, -49.392616
-0.003576, -49.392616
-0.003574, -49.392616
-0.003572, -49.392616
-0.003570, -49.392616
-0.003568, -49.392616
-0.003566, -49.392616
-0.003564, -48.990606
-0.003562, -49.392616
-0.003560, -49.392616
-0.003558, -48.990606
-0.003556, -49.392616
-0.003554, -49.392616
-0.003552, -48.990606
-0.003550, -49.392616
-0.003548, -48.990606
-0.003546, -49.392616
-0.003544, -49.392616
-0.003542, -49.392616
-0.003540, -49.392616
-0.003538, -49.392616
-0.003536, -48.990606
-0.003534, -48.990606
-0.003532, -49.392616
-0.003530, -49.392616
-0.003528, -49.794626
-0.003526, -49.392616
-0.003524, -49.392616
-0.003522, -49.392616
-0.003520, -49.794626
-0.003518, -49.392616
-0.003516, -49.392616
-0.003514, -48.990606
-0.003512, -48.990606
-0.003510, -49.392616
-0.003508, -49.392616
-0.003506, -49.794626
-0.003504, -48.990606
-0.003502, -49.392616
-0.003500, -49.392616
-0.003498, -49.392616
-0.003496, -49.392616
-0.003494, -48.990606
-0.003492, -48.990606
-0.003490, -49.392616
-0.003488, -49.392616
-0.003486, -49.392616
-0.003484, -48.990606
-0.003482, -49.392616
-0.003480, -48.990606
-0.003478, -49.392616
-0.003476, -49.392616
-0.003474, -48.990606
-0.003472, -49.392616
-0.003470, -48.990606
-0.003468, -48.990606
-0.003466, -48.990606
-0.003464, -48.990606
-0.003462, -49.392616
-0.003460, -49.392616
-0.003458, -48.990606
-0.003456, -49.392616
-0.003454, -49.392616
-0.003452, -48.990606
-0.003450, -48.990606
-0.003448, -49.392616
-0.003446, -49.392616
-0.003444, -49.392616
-0.003442, -48.990606
-0.003440, -48.990606
-0.003438, -48.990606
-0.003436, -49.392616
-0.003434, -48.990606
-0.003432, -49.392616
-0.003430, -49.392616
-0.003428, -48.990606
-0.003426, -48.990606
-0.003424, -49.392616
-0.003422, -49.392616
-0.003420, -49.392616
-0.003418, -49.392616
-0.003416, -49.392616
-0.003414, -48.990606
-0.003412, -49.392616
-0.003410, -48.990606
-0.003408, -48.990606
-0.003406, -48.990606
-0.003404, -49.392616
-0.003402, -48.990606
-0.003400, -48.990606
-0.003398, -48.990606
-0.003396, -48.990606
-0.003394, -48.990606
-0.003392, -49.392616
-0.003390, -48.990606
-0.003388, -48.990606
-0.003386, -49.392616
-0.003384, -48.990606
-0.003382, -49.392616
-0.003380, -48.990606
-0.003378, -48.990606
-0.003376, -49.392616
-0.003374, -48.990606
-0.003372, -48.990606
-0.003370, -48.990606
-0.003368, -48.990606
-0.003366, -49.392616
-0.003364, -48.990606
-0.003362, -48.990606
-0.003360, -48.990606
-0.003358, -48.990606
-0.003356, -49.392616
-0.003354, -48.990606
-0.003352, -48.588596
-0.003350, -49.392616
-0.003348, -48.990606
-0.003346, -49.392616
-0.003344, -48.990606
-0.003342, -48.990606
-0.003340, -48.990606
-0.003338, -49.392616
-0.003336, -48.990606
-0.003334, -48.990606
-0.003332, -49.392616
-0.003330, -48.990606
-0.003328, -48.990606
-0.003326, -48.990606
-0.003324, -49.392616
-0.003322, -48.990606
-0.003320, -48.990606
-0.003318, -48.990606
-0.003316, -48.990606
-0.003314, -48.990606
-0.003312, -48.990606
-0.003310, -48.990606
-0.003308, -48.990606
-0.003306, -48.990606
-0.003304, -48.990606
-0.003302, -49.392616
-0.003300, -48.990606
-0.003298, -48.990606
-0.003296, -48.990606
-0.003294, -48.990606
-0.003292, -49.392616
-0.003290, -48.990606
-0.003288, -48.990606
-0.003286, -49.392616
-0.003284, -48.990606
-0.003282, -48.990606
-0.003280, -48.990606
-0.003278, -48.588596
-0.003276, -49.392616
-0.003274, -48.990606
-0.003272, -48.990606
-0.003270, -49.392616
-0.003268, -48.990606
-0.003266, -48.990606
-0.003264, -48.990606
-0.003262, -48.990606
-0.003260, -48.990606
-0.003258, -48.990606
-0.003256, -48.990606
-0.003254, -48.990606
-0.003252, -48.990606
-0.003250, -48.588596
-0.003248, -48.990606
-0.003246, -49.392616
-0.003244, -48.990606
-0.003242, -48.990606
-0.003240, -48.990606
-0.003238, -48.990606
-0.003236, -48.990606
-0.003234, -48.990606
-0.003232, -48.990606
-0.003230, -48.990606
-0.003228, -48.990606
-0.003226, -48.990606
-0.003224, -49.392616
-0.003222, -49.392616
-0.003220, -48.990606
-0.003218, -48.990606
-0.003216, -48.588596
-0.003214, -48.990606
-0.003212, -48.990606
-0.003210, -48.990606
-0.003208, -48.990606
-0.003206, -48.990606
-0.003204, -48.990606
-0.003202, -48.990606
-0.003200, -48.990606
-0.003198, -48.990606
-0.003196, -48.990606
-0.003194, -48.990606
-0.003192, -48.990606
-0.003190, -48.990606
-0.003188, -48.990606
-0.003186, -49.392616
-0.003184, -48.588596
-0.003182, -48.588596
-0.003180, -48.990606
-0.003178, -48.990606
-0.003176, -48.588596
-0.003174, -48.588596
-0.003172, -48.990606
-0.003170, -48.990606
-0.003168, -48.990606
-0.003166, -48.990606
-0.003164, -48.990606
-0.003162, -48.990606
-0.003160, -48.990606
-0.003158, -48.588596
-0.003156, -48.990606
-0.003154, -48.990606
-0.003152, -48.990606
-0.003150, -48.990606
-0.003148, -48.990606
-0.003146, -48.588596
-0.003144, -48.990606
-0.003142, -48.990606
-0.003140, -48.990606
-0.003138, -48.588596
-0.003136, -48.990606
-0.003134, -48.990606
-0.003132, -48.990606
-0.003130, -48.588596
-0.003128, -48.990606
-0.003126, -48.990606
-0.003124, -48.990606
-0.003122, -48.990606
-0.003120, -48.990606
-0.003118, -48.990606
-0.003116, -48.990606
-0.003114, -48.990606
-0.003112, -48.588596
-0.003110, -48.990606
-0.003108, -48.990606
-0.003106, -48.990606
-0.003104, -48.990606
-0.003102, -48.588596
-0.003100, -48.588596
-0.003098, -48.990606
-0.003096, -48.588596
-0.003094, -48.588596
-0.003092, -48.588596
-0.003090, -48.990606
-0.003088, -48.588596
-0.003086, -48.990606
-0.003084, -48.990606
-0.003082, -49.392616
-0.003080, -48.990606
-0.003078, -48.588596
-0.003076, -48.990606
-0.003074, -48.990606
-0.003072, -48.990606
-0.003070, -48.990606
-0.003068, -48.588596
-0.003066, -48.588596
-0.003064, -48.588596
-0.003062, -48.588596
-0.003060, -48.588596
-0.003058, -48.990606
-0.003056, -48.990606
-0.003054, -48.588596
-0.003052, -48.588596
-0.003050, -48.990606
-0.003048, -48.990606
-0.003046, -48.588596
-0.003044, -48.588596
-0.003042, -48.990606
-0.003040, -48.990606
-0.003038, -48.588596
-0.003036, -48.990606
-0.003034, -48.588596
-0.003032, -48.588596
-0.003030, -48.588596
-0.003028, -48.990606
-0.003026, -48.588596
-0.003024, -48.990606
-0.003022, -48.588596
-0.003020, -48.588596
-0.003018, -48.990606
-0.003016, -48.990606
-0.003014, -48.588596
-0.003012, -48.990606
-0.003010, -48.588596
-0.003008, -48.990606
-0.003006, -48.588596
-0.003004, -48.990606
-0.003002, -48.588596
-0.003000, -48.588596
-0.002998, -48.990606
-0.002996, -48.990606
-0.002994, -48.990606
-0.002992, -48.990606
-0.002990, -48.990606
-0.002988, -48.186586
-0.002986, -48.588596
-0.002984, -48.588596
-0.002982, -48.588596
-0.002980, -48.990606
-0.002978, -48.186586
-0.002976, -48.588596
-0.002974, -48.990606
-0.002972, -48.588596
-0.002970, -48.588596
-0.002968, -48.588596
-0.002966, -48.588596
-0.002964, -48.588596
-0.002962, -48.588596
-0.002960, -48.588596
-0.002958, -48.990606
-0.002956, -48.588596
-0.002954, -48.588596
-0.002952, -48.588596
-0.002950, -48.588596
-0.002948, -48.588596
-0.002946, -48.588596
-0.002944, -48.186586
-0.002942, -48.588596
-0.002940, -48.588596
-0.002938, -48.588596
-0.002936, -48.990606
-0.002934, -48.588596
-0.002932, -48.186586
-0.002930, -48.588596
-0.002928, -48.588596
-0.002926, -48.588596
-0.002924, -48.588596
-0.002922, -48.990606
-0.002920, -48.588596
-0.002918, -48.588596
-0.002916, -48.588596
-0.002914, -48.588596
-0.002912, -48.588596
-0.002910, -48.588596
-0.002908, -48.588596
-0.002906, -48.588596
-0.002904, -48.588596
-0.002902, -48.588596
-0.002900, -48.588596
-0.002898, -48.588596
-0.002896, -48.588596
-0.002894, -48.588596
-0.002892, -48.588596
-0.002890, -48.588596
-0.002888, -48.588596
-0.002886, -48.588596
-0.002884, -48.588596
-0.002882, -48.588596
-0.002880, -48.588596
-0.002878, -48.186586
-0.002876, -48.588596
-0.002874, -48.990606
-0.002872, -48.588596
-0.002870, -48.186586
-0.002868, -48.588596
-0.002866, -48.186586
-0.002864, -48.588596
-0.002862, -48.588596
-0.002860, -48.588596
-0.002858, -48.588596
-0.002856, -48.588596
-0.002854, -48.186586
