-0.005112, -24.065980
-0.005110, -24.065980
-0.005108, -24.467990
-0.005106, -24.467990
-0.005104, -24.467990
-0.005102, -24.467990
-0.005100, -24.467990
-0.005098, -24.467990
-0.005096, -24.467990
-0.005094, -24.467990
-0.005092, -24.065980
-0.005090, -24.467990
-0.005088, -24.467990
-0.005086, -24.467990
-0.005084, -24.467990
-0.005082, -24.467990
-0.005080, -24.467990
-0.005078, -24.065980
-0.005076, -24.467990
-0.005074, -24.467990
-0.005072, -24.467990
-0.005070, -24.467990
-0.005068, -24.467990
-0.005066, -24.467990
-0.005064, -24.467990
-0.005062, -24.065980
-0.005060, -24.467990
-0.005058, -24.467990
-0.005056, -24.467990
-0.005054, -24.467990
-0.005052, -24.467990
-0.005050, -24.467990
-0.005048, -24.065980
-0.005046, -24.467990
-0.005044, -24.467990
-0.005042, -24.467990
-0.005040, -24.467990
-0.005038, -24.467990
-0.005036, -24.467990
-0.005034, -24.467990
-0.005032, -24.467990
-0.005030, -24.467990
-0.005028, -24.870000
-0.005026, -24.467990
-0.005024, -24.467990
-0.005022, -24.467990
-0.005020, -24.870000
-0.005018, -24.467990
-0.005016, -24.467990
-0.005014, -24.467990
-0.005012, -24.467990
-0.005010, -24.467990
-0.005008, -24.467990
-0.005006, -24.467990
-0.005004, -24.467990
-0.005002, -24.467990
-0.005000, -24.467990
-0.004998, -24.467990
-0.004996, -24.467990
-0.004994, -24.467990
-0.004992, -24.065980
-0.004990, -24.467990
-0.004988, -24.065980
-0.004986, -24.467990
-0.004984, -24.065980
-0.004982, -24.467990
-0.004980, -24.467990
-0.004978, -24.870000
-0.004976, -24.467990
-0.004974, -24.467990
-0.004972, -24.870000
-0.004970, -24.467990
-0.004968, -24.467990
-0.004966, -24.467990
-0.004964, -24.467990
-0.004962, -24.467990
-0.004960, -24.467990
-0.004958, -24.467990
-0.004956, -24.467990
-0.004954, -24.870000
-0.004952, -24.467990
-0.004950, -24.065980
-0.004948, -24.065980
-0.004946, -24.467990
-0.004944, -24.467990
-0.004942, -24.467990
-0.004940, -24.467990
-0.004938, -24.467990
-0.004936, -24.467990
-0.004934, -24.467990
-0.004932, -24.467990
-0.004930, -24.065980
-0.004928, -24.870000
-0.004926, -24.467990
-0.004924, -24.065980
-0.004922, -24.467990
-0.004920, -24.467990
-0.004918, -24.467990
-0.004916, -24.467990
-0.004914, -24.467990
-0.004912, -24.467990
-0.004910, -24.467990
-0.004908, -24.467990
-0.004906, -24.467990
-0.004904, -24.467990
-0.004902, -24.065980
-0.004900, -24.870000
-0.004898, -24.467990
-0.004896, -24.467990
-0.004894, -24.467990
-0.004892, -24.467990
-0.004890, -24.467990
-0.004888, -24.467990
-0.004886, -24.870000
-0.004884, -24.467990
-0.004882, -24.467990
-0.004880, -24.467990
-0.004878, -24.467990
-0.004876, -24.467990
-0.004874, -24.467990
-0.004872, -24.065980
-0.004870, -24.065980
-0.004868, -24.467990
-0.004866, -24.467990
-0.004864, -24.467990
-0.004862, -24.467990
-0.004860, -24.467990
-0.004858, -24.467990
-0.004856, -24.467990
-0.004854, -24.870000
-0.004852, -24.467990
-0.004850, -24.467990
-0.004848, -24.467990
-0.004846, -24.467990
-0.004844, -24.467990
-0.004842, -24.467990
-0.004840, -24.467990
-0.004838, -24.467990
-0.004836, -24.467990
-0.004834, -24.467990
-0.004832, -24.467990
-0.004830, -24.467990
-0.004828, -24.467990
-0.004826, -24.467990
-0.004824, -24.870000
-0.004822, -24.467990
-0.004820, -24.467990
-0.004818, -24.065980
-0.004816, -24.870000
-0.004814, -24.467990
-0.004812, -24.467990
-0.004810, -24.467990
-0.004808, -24.467990
-0.004806, -24.467990
-0.004804, -24.467990
-0.004802, -24.467990
-0.004800, -24.467990
-0.004798, -24.467990
-0.004796, -24.467990
-0.004794, -24.467990
-0.004792, -24.467990
-0.004790, -24.467990
-0.004788, -24.065980
-0.004786, -24.065980
-0.004784, -24.467990
-0.004782, -24.870000
-0.004780, -24.467990
-0.004778, -24.467990
-0.004776, -24.467990
-0.004774, -24.467990
-0.004772, -24.870000
-0.004770, -24.467990
-0.004768, -24.467990
-0.004766, -24.467990
-0.004764, -24.065980
-0.004762, -24.467990
-0.004760, -24.467990
-0.004758, -24.467990
-0.004756, -24.467990
-0.004754, -24.467990
-0.004752, -24.467990
-0.004750, -24.870000
-0.004748, -24.065980
-0.004746, -24.467990
-0.004744, -24.870000
-0.004742, -24.467990
-0.004740, -24.467990
-0.004738, -24.467990
-0.004736, -24.870000
-0.004734, -24.467990
-0.004732, -24.467990
-0.004730, -24.467990
-0.004728, -24.467990
-0.004726, -24.467990
-0.004724, -24.467990
-0.004722, -24.467990
-0.004720, -24.467990
-0.004718, -24.467990
-0.004716, -24.467990
-0.004714, -24.065980
-0.004712, -24.467990
-0.004710, -24.467990
-0.004708, -24.870000
-0.004706, -24.467990
-0.004704, -24.467990
-0.004702, -24.467990
-0.004700, -24.065980
-0.004698, -24.467990
-0.004696, -24.870000
-0.004694, -24.467990
-0.004692, -24.467990
-0.004690, -24.065980
-0.004688, -24.467990
-0.004686, -24.467990
-0.004684, -24.467990
-0.004682, -24.467990
-0.004680, -24.467990
-0.004678, -24.467990
-0.004676, -24.467990
-0.004674, -24.065980
-0.004672, -24.467990
-0.004670, -24.467990
-0.004668, -24.467990
-0.004666, -24.467990
-0.004664, -24.467990
-0.004662, -24.467990
-0.004660, -24.467990
-0.004658, -24.467990
-0.004656, -24.065980
-0.004654, -24.065980
-0.004652, -24.467990
-0.004650, -24.467990
-0.004648, -24.467990
-0.004646, -24.065980
-0.004644, -24.467990
-0.004642, -24.065980
-0.004640, -24.467990
-0.004638, -24.467990
-0.004636, -24.065980
-0.004634, -24.467990
-0.004632, -24.870000
-0.004630, -24.467990
-0.004628, -24.467990
-0.004626, -24.870000
-0.004624, -24.467990
-0.004622, -24.467990
-0.004620, -24.467990
-0.004618, -24.467990
-0.004616, -24.065980
-0.004614, -24.870000
-0.004612, -24.467990
-0.004610, -24.467990
-0.004608, -24.870000
-0.004606, -24.467990
-0.004604, -24.467990
-0.004602, -24.467990
-0.004600, -24.467990
-0.004598, -24.467990
-0.004596, -24.065980
-0.004594, -24.467990
-0.004592, -24.467990
-0.004590, -24.065980
-0.004588, -24.467990
-0.004586, -24.467990
-0.004584, -24.467990
-0.004582, -24.467990
-0.004580, -24.467990
-0.004578, -24.467990
-0.004576, -24.467990
-0.004574, -24.467990
-0.004572, -24.467990
-0.004570, -24.467990
-0.004568, -24.467990
-0.004566, -24.467990
-0.004564, -24.467990
-0.004562, -24.467990
-0.004560, -24.870000
-0.004558, -24.870000
-0.004556, -24.467990
-0.004554, -24.467990
-0.004552, -24.467990
-0.004550, -24.467990
-0.004548, -24.467990
-0.004546, -24.467990
-0.004544, -24.467990
-0.004542, -24.467990
-0.004540, -24.467990
-0.004538, -24.467990
-0.004536, -24.065980
-0.004534, -24.467990
-0.004532, -24.467990
-0.004530, -24.467990
-0.004528, -24.467990
-0.004526, -24.467990
-0.004524, -24.065980
-0.004522, -24.467990
-0.004520, -24.467990
-0.004518, -24.467990
-0.004516, -24.467990
-0.004514, -24.467990
-0.004512, -24.467990
-0.004510, -24.065980
-0.004508, -24.467990
-0.004506, -24.467990
-0.004504, -24.467990
-0.004502, -24.467990
-0.004500, -24.467990
-0.004498, -24.065980
-0.004496, -24.467990
-0.004494, -24.870000
-0.004492, -24.467990
-0.004490, -24.467990
-0.004488, -24.467990
-0.004486, -24.467990
-0.004484, -24.467990
-0.004482, -24.467990
-0.004480, -24.467990
-0.004478, -24.467990
-0.004476, -24.467990
-0.004474, -24.467990
-0.004472, -24.467990
-0.004470, -24.870000
-0.004468, -24.467990
-0.004466, -24.467990
-0.004464, -24.467990
-0.004462, -24.467990
-0.004460, -24.467990
-0.004458, -24.467990
-0.004456, -24.870000
-0.004454, -24.467990
-0.004452, -24.065980
-0.004450, -24.065980
-0.004448, -24.467990
-0.004446, -24.467990
-0.004444, -24.467990
-0.004442, -24.467990
-0.004440, -24.467990
-0.004438, -24.870000
-0.004436, -24.467990
-0.004434, -24.467990
-0.004432, -24.870000
-0.004430, -24.467990
-0.004428, -24.467990
-0.004426, -24.065980
-0.004424, -24.467990
-0.004422, -24.065980
-0.004420, -24.065980
-0.004418, -24.467990
-0.004416, -24.467990
-0.004414, -24.065980
-0.004412, -24.065980
-0.004410, -24.467990
-0.004408, -24.467990
-0.004406, -24.467990
-0.004404, -24.467990
-0.004402, -24.467990
-0.004400, -24.065980
-0.004398, -24.870000
-0.004396, -24.467990
-0.004394, -24.467990
-0.004392, -24.467990
-0.004390, -24.467990
-0.004388, -24.065980
-0.004386, -24.467990
-0.004384, -24.467990
-0.004382, -24.467990
-0.004380, -24.065980
-0.004378, -24.467990
-0.004376, -24.467990
-0.004374, -24.467990
-0.004372, -24.467990
-0.004370, -24.467990
-0.004368, -24.467990
-0.004366, -24.467990
-0.004364, -24.467990
-0.004362, -24.870000
-0.004360, -24.065980
-0.004358, -24.467990
-0.004356, -24.467990
-0.004354, -24.467990
-0.004352, -24.870000
-0.004350, -24.467990
-0.004348, -24.467990
-0.004346, -24.065980
-0.004344, -24.467990
-0.004342, -24.065980
-0.004340, -24.467990
-0.004338, -24.467990
-0.004336, -24.467990
-0.004334, -24.467990
-0.004332, -24.467990
-0.004330, -24.467990
-0.004328, -24.467990
-0.004326, -24.870000
-0.004324, -24.467990
-0.004322, -24.467990
-0.004320, -24.467990
-0.004318, -24.467990
-0.004316, -24.467990
-0.004314, -24.467990
-0.004312, -24.467990
-0.004310, -24.467990
-0.004308, -24.467990
-0.004306, -24.467990
-0.004304, -24.065980
-0.004302, -24.467990
-0.004300, -24.870000
-0.004298, -24.467990
-0.004296, -24.467990
-0.004294, -24.467990
-0.004292, -24.467990
-0.004290, -24.467990
-0.004288, -24.467990
-0.004286, -24.065980
-0.004284, -24.467990
-0.004282, -24.467990
-0.004280, -24.467990
-0.004278, -24.467990
-0.004276, -24.467990
-0.004274, -24.467990
-0.004272, -24.467990
-0.004270, -24.467990
-0.004268, -24.467990
-0.004266, -24.870000
-0.004264, -24.467990
-0.004262, -24.467990
-0.004260, -24.065980
-0.004258, -24.467990
-0.004256, -24.467990
-0.004254, -24.467990
-0.004252, -24.467990
-0.004250, -24.467990
-0.004248, -24.870000
-0.004246, -24.467990
-0.004244, -24.467990
-0.004242, -24.065980
-0.004240, -24.467990
-0.004238, -24.467990
-0.004236, -24.467990
-0.004234, -24.065980
-0.004232, -24.870000
-0.004230, -24.467990
-0.004228, -24.467990
-0.004226, -24.467990
-0.004224, -24.065980
-0.004222, -24.467990
-0.004220, -24.467990
-0.004218, -24.467990
-0.004216, -24.467990
-0.004214, -24.467990
-0.004212, -24.467990
-0.004210, -24.467990
-0.004208, -24.467990
-0.004206, -24.467990
-0.004204, -24.467990
-0.004202, -24.467990
-0.004200, -24.870000
-0.004198, -24.467990
-0.004196, -24.467990
-0.004194, -24.467990
-0.004192, -24.467990
-0.004190, -24.467990
-0.004188, -24.467990
-0.004186, -24.467990
-0.004184, -24.467990
-0.004182, -24.467990
-0.004180, -24.467990
-0.004178, -24.467990
-0.004176, -24.467990
-0.004174, -24.467990
-0.004172, -24.467990
-0.004170, -24.065980
-0.004168, -24.467990
-0.004166, -24.467990
-0.004164, -24.467990
-0.004162, -24.467990
-0.004160, -24.467990
-0.004158, -24.467990
-0.004156, -24.467990
-0.004154, -24.467990
-0.004152, -24.467990
-0.004150, -24.467990
-0.004148, -24.065980
-0.004146, -24.467990
-0.004144, -24.467990
-0.004142, -24.467990
-0.004140, -24.467990
-0.004138, -24.467990
-0.004136, -24.467990
-0.004134, -24.467990
-0.004132, -24.467990
-0.004130, -24.467990
-0.004128, -24.467990
-0.004126, -24.467990
-0.004124, -24.065980
-0.004122, -24.467990
-0.004120, -24.467990
-0.004118, -24.467990
-0.004116, -24.065980
-0.004114, -24.467990
-0.004112, -24.467990
-0.004110, -24.065980
-0.004108, -24.467990
-0.004106, -24.870000
-0.004104, -24.467990
-0.004102, -24.870000
-0.004100, -24.467990
-0.004098, -24.467990
-0.004096, -24.467990
-0.004094, -24.467990
-0.004092, -24.467990
-0.004090, -24.467990
-0.004088, -24.467990
-0.004086, -24.467990
-0.004084, -24.870000
-0.004082, -24.467990
-0.004080, -24.065980
-0.004078, -24.467990
-0.004076, -24.467990
-0.004074, -24.065980
-0.004072, -24.467990
-0.004070, -24.065980
-0.004068, -24.467990
-0.004066, -24.870000
-0.004064, -24.467990
-0.004062, -24.065980
-0.004060, -24.065980
-0.004058, -24.467990
-0.004056, -24.467990
-0.004054, -24.467990
-0.004052, -24.065980
-0.004050, -24.467990
-0.004048, -24.467990
-0.004046, -24.065980
-0.004044, -24.467990
-0.004042, -24.467990
-0.004040, -24.467990
-0.004038, -24.467990
-0.004036, -24.467990
-0.004034, -24.065980
-0.004032, -24.467990
-0.004030, -24.467990
-0.004028, -24.065980
-0.004026, -24.467990
-0.004024, -24.467990
-0.004022, -24.467990
-0.004020, -24.065980
-0.004018, -24.870000
-0.004016, -24.467990
-0.004014, -24.467990
-0.004012, -24.467990
-0.004010, -24.467990
-0.004008, -24.467990
-0.004006, -24.467990
-0.004004, -24.467990
-0.004002, -24.467990
-0.004000, -24.467990
-0.003998, -24.467990
-0.003996, -24.467990
-0.003994, -24.870000
-0.003992, -24.467990
-0.003990, -24.467990
-0.003988, -24.467990
-0.003986, -24.065980
-0.003984, -24.065980
-0.003982, -24.467990
-0.003980, -24.467990
-0.003978, -24.467990
-0.003976, -24.870000
-0.003974, -24.467990
-0.003972, -24.467990
-0.003970, -24.467990
-0.003968, -24.467990
-0.003966, -24.467990
-0.003964, -24.467990
-0.003962, -24.870000
-0.003960, -24.467990
-0.003958, -24.467990
-0.003956, -24.467990
-0.003954, -24.467990
-0.003952, -24.467990
-0.003950, -24.065980
-0.003948, -24.467990
-0.003946, -24.467990
-0.003944, -24.467990
-0.003942, -24.467990
-0.003940, -24.467990
-0.003938, -24.065980
-0.003936, -24.065980
-0.003934, -24.467990
-0.003932, -24.467990
-0.003930, -24.065980
-0.003928, -24.467990
-0.003926, -24.467990
-0.003924, -24.467990
-0.003922, -24.467990
-0.003920, -24.870000
-0.003918, -24.065980
-0.003916, -24.870000
-0.003914, -24.467990
-0.003912, -24.467990
-0.003910, -24.467990
-0.003908, -24.467990
-0.003906, -24.467990
-0.003904, -24.467990
-0.003902, -24.065980
-0.003900, -24.467990
-0.003898, -24.467990
-0.003896, -24.467990
-0.003894, -24.065980
-0.003892, -24.467990
-0.003890, -24.870000
-0.003888, -24.467990
-0.003886, -24.467990
-0.003884, -24.870000
-0.003882, -24.467990
-0.003880, -24.467990
-0.003878, -24.467990
-0.003876, -24.467990
-0.003874, -24.467990
-0.003872, -24.870000
-0.003870, -24.467990
-0.003868, -24.467990
-0.003866, -24.467990
-0.003864, -24.467990
-0.003862, -24.065980
-0.003860, -24.467990
-0.003858, -24.467990
-0.003856, -24.870000
-0.003854, -24.467990
-0.003852, -24.467990
-0.003850, -24.467990
-0.003848, -24.467990
-0.003846, -24.870000
-0.003844, -24.467990
-0.003842, -24.467990
-0.003840, -24.065980
-0.003838, -24.467990
-0.003836, -24.467990
-0.003834, -24.467990
-0.003832, -24.467990
-0.003830, -24.467990
-0.003828, -24.467990
-0.003826, -24.467990
-0.003824, -24.467990
-0.003822, -24.467990
-0.003820, -24.467990
-0.003818, -24.467990
-0.003816, -24.467990
-0.003814, -24.467990
-0.003812, -24.467990
-0.003810, -24.467990
-0.003808, -24.467990
-0.003806, -24.467990
-0.003804, -24.467990
-0.003802, -24.467990
-0.003800, -24.467990
-0.003798, -24.467990
-0.003796, -24.467990
-0.003794, -24.467990
-0.003792, -24.467990
-0.003790, -24.467990
-0.003788, -24.467990
-0.003786, -24.467990
-0.003784, -24.467990
-0.003782, -24.467990
-0.003780, -24.870000
-0.003778, -24.467990
-0.003776, -24.467990
-0.003774, -24.065980
-0.003772, -24.467990
-0.003770, -24.467990
-0.003768, -24.467990
-0.003766, -24.467990
-0.003764, -24.467990
-0.003762, -24.467990
-0.003760, -24.467990
-0.003758, -24.467990
-0.003756, -24.467990
-0.003754, -24.065980
-0.003752, -24.065980
-0.003750, -24.467990
-0.003748, -24.065980
-0.003746, -24.467990
-0.003744, -24.467990
-0.003742, -24.467990
-0.003740, -24.065980
-0.003738, -24.467990
-0.003736, -24.870000
-0.003734, -24.467990
-0.003732, -24.467990
-0.003730, -24.065980
-0.003728, -24.467990
-0.003726, -24.467990
-0.003724, -24.467990
-0.003722, -24.467990
-0.003720, -24.065980
-0.003718, -24.065980
-0.003716, -24.467990
-0.003714, -24.467990
-0.003712, -24.065980
-0.003710, -24.065980
-0.003708, -24.467990
-0.003706, -24.467990
-0.003704, -24.467990
-0.003702, -24.870000
-0.003700, -24.467990
-0.003698, -24.467990
-0.003696, -24.467990
-0.003694, -24.065980
-0.003692, -24.467990
-0.003690, -24.467990
-0.003688, -24.065980
-0.003686, -24.467990
-0.003684, -24.467990
-0.003682, -24.467990
-0.003680, -24.467990
-0.003678, -24.467990
-0.003676, -24.467990
-0.003674, -24.467990
-0.003672, -24.467990
-0.003670, -24.065980
-0.003668, -24.467990
-0.003666, -24.870000
-0.003664, -24.065980
-0.003662, -24.467990
-0.003660, -24.467990
-0.003658, -24.467990
-0.003656, -24.467990
-0.003654, -24.467990
-0.003652, -24.065980
-0.003650, -24.467990
-0.003648, -24.870000
-0.003646, -24.467990
-0.003644, -24.065980
-0.003642, -24.467990
-0.003640, -24.467990
-0.003638, -24.467990
-0.003636, -24.467990
-0.003634, -24.065980
-0.003632, -24.467990
-0.003630, -24.467990
-0.003628, -24.467990
-0.003626, -24.065980
-0.003624, -24.870000
-0.003622, -24.467990
-0.003620, -24.870000
-0.003618, -24.467990
-0.003616, -24.467990
-0.003614, -24.467990
-0.003612, -24.467990
-0.003610, -24.065980
-0.003608, -24.467990
-0.003606, -24.870000
-0.003604, -24.467990
-0.003602, -24.467990
-0.003600, -24.065980
-0.003598, -24.467990
-0.003596, -24.467990
-0.003594, -24.065980
-0.003592, -24.467990
-0.003590, -24.467990
-0.003588, -24.467990
-0.003586, -24.467990
-0.003584, -24.065980
-0.003582, -24.467990
-0.003580, -24.065980
-0.003578, -24.065980
-0.003576, -24.467990
-0.003574, -24.467990
-0.003572, -24.467990
-0.003570, -24.467990
-0.003568, -24.467990
-0.003566, -24.065980
-0.003564, -24.467990
-0.003562, -24.467990
-0.003560, -24.467990
-0.003558, -24.467990
-0.003556, -24.467990
-0.003554, -24.467990
-0.003552, -24.467990
-0.003550, -24.467990
-0.003548, -24.467990
-0.003546, -24.065980
-0.003544, -24.467990
-0.003542, -24.467990
-0.003540, -24.065980
-0.003538, -24.467990
-0.003536, -24.065980
-0.003534, -24.467990
-0.003532, -24.467990
-0.003530, -24.467990
-0.003528, -24.467990
-0.003526, -24.065980
-0.003524, -24.467990
-0.003522, -24.467990
-0.003520, -24.467990
-0.003518, -24.870000
-0.003516, -24.467990
-0.003514, -24.467990
-0.003512, -24.467990
-0.003510, -24.467990
-0.003508, -24.467990
-0.003506, -24.065980
-0.003504, -24.467990
-0.003502, -24.467990
-0.003500, -24.467990
-0.003498, -24.467990
-0.003496, -24.467990
-0.003494, -24.467990
-0.003492, -24.467990
-0.003490, -24.467990
-0.003488, -24.870000
-0.003486, -24.467990
-0.003484, -24.467990
-0.003482, -24.870000
-0.003480, -24.467990
-0.003478, -24.467990
-0.003476, -24.870000
-0.003474, -24.467990
-0.003472, -24.467990
-0.003470, -24.467990
-0.003468, -24.467990
-0.003466, -24.467990
-0.003464, -24.467990
-0.003462, -24.467990
-0.003460, -24.065980
-0.003458, -24.467990
-0.003456, -24.467990
-0.003454, -24.467990
-0.003452, -24.467990
-0.003450, -24.467990
-0.003448, -24.467990
-0.003446, -24.065980
-0.003444, -24.467990
-0.003442, -24.870000
-0.003440, -24.467990
-0.003438, -24.467990
-0.003436, -24.065980
-0.003434, -24.870000
-0.003432, -24.065980
-0.003430, -24.065980
-0.003428, -24.467990
-0.003426, -24.467990
-0.003424, -24.467990
-0.003422, -24.467990
-0.003420, -24.065980
-0.003418, -24.467990
-0.003416, -24.467990
-0.003414, -24.467990
-0.003412, -24.467990
-0.003410, -24.467990
-0.003408, -24.467990
-0.003406, -24.065980
-0.003404, -24.467990
-0.003402, -24.467990
-0.003400, -24.467990
-0.003398, -24.065980
-0.003396, -24.467990
-0.003394, -24.467990
-0.003392, -24.467990
-0.003390, -24.467990
-0.003388, -24.467990
-0.003386, -24.467990
-0.003384, -24.467990
-0.003382, -24.065980
-0.003380, -24.065980
-0.003378, -24.467990
-0.003376, -24.870000
-0.003374, -24.467990
-0.003372, -24.467990
-0.003370, -24.467990
-0.003368, -24.467990
-0.003366, -24.467990
-0.003364, -24.467990
-0.003362, -24.467990
-0.003360, -24.467990
-0.003358, -24.467990
-0.003356, -24.870000
-0.003354, -24.467990
-0.003352, -24.467990
-0.003350, -24.467990
-0.003348, -24.467990
-0.003346, -24.467990
-0.003344, -24.467990
-0.003342, -24.065980
-0.003340, -24.467990
-0.003338, -24.467990
-0.003336, -24.467990
-0.003334, -24.467990
-0.003332, -24.467990
-0.003330, -24.467990
-0.003328, -24.467990
-0.003326, -24.467990
-0.003324, -24.467990
-0.003322, -24.467990
-0.003320, -24.467990
-0.003318, -24.467990
-0.003316, -24.467990
-0.003314, -24.065980
-0.003312, -24.467990
-0.003310, -24.467990
-0.003308, -24.065980
-0.003306, -24.467990
-0.003304, -24.467990
-0.003302, -24.467990
-0.003300, -24.467990
-0.003298, -24.467990
-0.003296, -24.467990
-0.003294, -24.467990
-0.003292, -24.065980
-0.003290, -24.467990
-0.003288, -24.467990
-0.003286, -24.467990
-0.003284, -24.467990
-0.003282, -24.467990
-0.003280, -24.467990
-0.003278, -24.467990
-0.003276, -24.467990
-0.003274, -24.467990
-0.003272, -24.467990
-0.003270, -24.870000
-0.003268, -24.467990
-0.003266, -24.065980
-0.003264, -24.467990
-0.003262, -24.065980
-0.003260, -24.870000
-0.003258, -24.467990
-0.003256, -24.467990
-0.003254, -24.467990
-0.003252, -24.467990
-0.003250, -24.065980
-0.003248, -24.467990
-0.003246, -24.467990
-0.003244, -24.870000
-0.003242, -24.467990
-0.003240, -24.467990
-0.003238, -24.870000
-0.003236, -24.467990
-0.003234, -24.870000
-0.003232, -24.467990
-0.003230, -24.467990
-0.003228, -24.467990
-0.003226, -24.467990
-0.003224, -24.065980
-0.003222, -24.065980
-0.003220, -24.467990
-0.003218, -24.467990
-0.003216, -24.467990
-0.003214, -24.467990
-0.003212, -24.467990
-0.003210, -24.467990
-0.003208, -24.467990
-0.003206, -24.467990
-0.003204, -24.467990
-0.003202, -24.467990
-0.003200, -24.065980
-0.003198, -24.467990
-0.003196, -24.065980
-0.003194, -24.467990
-0.003192, -24.467990
-0.003190, -24.467990
-0.003188, -24.467990
-0.003186, -24.467990
-0.003184, -24.467990
-0.003182, -24.467990
-0.003180, -24.467990
-0.003178, -24.467990
-0.003176, -24.467990
-0.003174, -24.065980
-0.003172, -24.467990
-0.003170, -24.467990
-0.003168, -24.467990
-0.003166, -24.467990
-0.003164, -24.065980
-0.003162, -24.467990
-0.003160, -24.467990
-0.003158, -24.467990
-0.003156, -24.467990
-0.003154, -24.467990
-0.003152, -24.467990
-0.003150, -24.467990
-0.003148, -24.467990
-0.003146, -24.065980
-0.003144, -24.467990
-0.003142, -24.467990
-0.003140, -24.065980
-0.003138, -24.467990
-0.003136, -24.467990
-0.003134, -24.065980
-0.003132, -24.870000
-0.003130, -24.467990
-0.003128, -24.870000
-0.003126, -24.065980
-0.003124, -24.065980
-0.003122, -24.065980
-0.003120, -24.467990
-0.003118, -24.467990
-0.003116, -24.467990
-0.003114, -24.467990
-0.003112, -24.467990
-0.003110, -24.467990
-0.003108, -24.467990
-0.003106, -24.467990
-0.003104, -24.467990
-0.003102, -24.467990
-0.003100, -24.467990
-0.003098, -24.065980
-0.003096, -24.870000
-0.003094, -24.467990
-0.003092, -24.467990
-0.003090, -24.467990
-0.003088, -24.467990
-0.003086, -24.467990
-0.003084, -24.467990
-0.003082, -24.467990
-0.003080, -24.467990
-0.003078, -24.467990
-0.003076, -24.467990
-0.003074, -24.467990
-0.003072, -24.065980
-0.003070, -24.870000
-0.003068, -24.467990
-0.003066, -24.467990
-0.003064, -24.065980
-0.003062, -24.467990
-0.003060, -24.467990
-0.003058, -24.467990
-0.003056, -24.467990
-0.003054, -24.467990
-0.003052, -24.467990
-0.003050, -24.467990
-0.003048, -24.467990
-0.003046, -24.467990
-0.003044, -24.065980
-0.003042, -24.467990
-0.003040, -24.467990
-0.003038, -24.467990
-0.003036, -24.065980
-0.003034, -24.467990
-0.003032, -24.467990
-0.003030, -24.467990
-0.003028, -24.065980
-0.003026, -24.467990
-0.003024, -24.065980
-0.003022, -24.467990
-0.003020, -24.467990
-0.003018, -24.467990
-0.003016, -24.467990
-0.003014, -24.467990
-0.003012, -24.467990
-0.003010, -24.467990
-0.003008, -24.467990
-0.003006, -24.467990
-0.003004, -24.065980
-0.003002, -24.870000
-0.003000, -24.467990
-0.002998, -24.467990
-0.002996, -24.065980
-0.002994, -24.467990
-0.002992, -24.467990
-0.002990, -24.467990
-0.002988, -24.467990
-0.002986, -24.870000
-0.002984, -24.467990
-0.002982, -24.065980
-0.002980, -24.467990
-0.002978, -24.467990
-0.002976, -24.467990
-0.002974, -24.467990
-0.002972, -24.065980
-0.002970, -24.467990
-0.002968, -24.870000
-0.002966, -24.065980
-0.002964, -24.467990
-0.002962, -24.467990
-0.002960, -24.467990
-0.002958, -24.467990
-0.002956, -24.467990
-0.002954, -24.467990
-0.002952, -24.065980
-0.002950, -24.467990
-0.002948, -24.065980
-0.002946, -24.467990
-0.002944, -24.467990
-0.002942, -24.467990
-0.002940, -24.065980
-0.002938, -24.467990
-0.002936, -24.467990
-0.002934, -24.467990
-0.002932, -24.467990
-0.002930, -24.065980
-0.002928, -24.467990
-0.002926, -24.467990
-0.002924, -24.467990
-0.002922, -24.065980
-0.002920, -24.065980
-0.002918, -24.065980
-0.002916, -24.467990
-0.002914, -24.467990
-0.002912, -24.467990
-0.002910, -24.065980
-0.002908, -24.467990
-0.002906, -24.467990
-0.002904, -24.065980
-0.002902, -24.065980
-0.002900, -24.467990
-0.002898, -24.467990
-0.002896, -24.467990
-0.002894, -24.467990
-0.002892, -24.870000
-0.002890, -24.467990
-0.002888, -24.467990
-0.002886, -24.065980
-0.002884, -24.065980
-0.002882, -24.467990
-0.002880, -24.467990
-0.002878, -24.065980
-0.002876, -24.467990
-0.002874, -24.467990
-0.002872, -24.467990
-0.002870, -24.467990
-0.002868, -24.065980
-0.002866, -24.467990
-0.002864, -24.467990
-0.002862, -24.065980
-0.002860, -24.065980
-0.002858, -24.065980
-0.002856, -24.467990
-0.002854, -24.467990
-0.002852, -24.467990
-0.002850, -24.467990
-0.002848, -24.065980
-0.002846, -24.467990
-0.002844, -24.065980
-0.002842, -24.467990
-0.002840, -24.065980
-0.002838, -24.467990
-0.002836, -24.467990
-0.002834, -24.065980
-0.002832, -24.065980
-0.002830, -24.065980
-0.002828, -24.467990
-0.002826, -24.467990
-0.002824, -24.065980
-0.002822, -24.467990
-0.002820, -24.065980
-0.002818, -24.467990
-0.002816, -24.065980
-0.002814, -24.065980
-0.002812, -24.467990
-0.002810, -24.467990
-0.002808, -24.467990
-0.002806, -24.467990
-0.002804, -23.663970
-0.002802, -24.467990
-0.002800, -24.467990
-0.002798, -24.467990
-0.002796, -24.467990
-0.002794, -24.467990
-0.002792, -24.065980
-0.002790, -24.467990
-0.002788, -24.065980
-0.002786, -24.467990
-0.002784, -24.467990
-0.002782, -24.065980
