-0.050960, -49.776636
-0.050940, -49.776636
-0.050920, -49.776636
-0.050900, -49.776636
-0.050880, -49.776636
-0.050860, -49.776636
-0.050840, -49.776636
-0.050820, -49.776636
-0.050800, -49.776636
-0.050780, -49.776636
-0.050760, -50.178646
-0.050740, -49.776636
-0.050720, -49.776636
-0.050700, -49.776636
-0.050680, -49.776636
-0.050660, -49.776636
-0.050640, -49.776636
-0.050620, -49.776636
-0.050600, -49.776636
-0.050580, -49.374626
-0.050560, -49.776636
-0.050540, -49.374626
-0.050520, -49.776636
-0.050500, -50.178646
-0.050480, -49.374626
-0.050460, -49.776636
-0.050440, -49.374626
-0.050420, -49.776636
-0.050400, -49.776636
-0.050380, -49.776636
-0.050360, -49.776636
-0.050340, -49.776636
-0.050320, -50.178646
-0.050300, -50.178646
-0.050280, -50.178646
-0.050260, -49.776636
-0.050240, -49.374626
-0.050220, -49.776636
-0.050200, -49.776636
-0.050180, -49.776636
-0.050160, -49.776636
-0.050140, -49.776636
-0.050120, -49.776636
-0.050100, -50.178646
-0.050080, -50.178646
-0.050060, -49.776636
-0.050040, -49.776636
-0.050020, -49.374626
-0.050000, -49.776636
-0.049980, -49.776636
-0.049960, -49.776636
-0.049940, -49.776636
-0.049920, -49.776636
-0.049900, -50.178646
-0.049880, -49.776636
-0.049860, -49.776636
-0.049840, -49.776636
-0.049820, -49.776636
-0.049800, -49.776636
-0.049780, -49.776636
-0.049760, -49.776636
-0.049740, -49.374626
-0.049720, -49.776636
-0.049700, -49.776636
-0.049680, -49.776636
-0.049660, -49.776636
-0.049640, -49.776636
-0.049620, -49.776636
-0.049600, -49.776636
-0.049580, -49.776636
-0.049560, -49.776636
-0.049540, -49.776636
-0.049520, -49.776636
-0.049500, -49.776636
-0.049480, -49.776636
-0.049460, -50.178646
-0.049440, -49.776636
-0.049420, -49.776636
-0.049400, -49.776636
-0.049380, -50.178646
-0.049360, -49.776636
-0.049340, -49.776636
-0.049320, -49.776636
-0.049300, -49.776636
-0.049280, -49.776636
-0.049260, -49.776636
-0.049240, -49.776636
-0.049220, -49.776636
-0.049200, -49.776636
-0.049180, -49.776636
-0.049160, -49.776636
-0.049140, -49.776636
-0.049120, -49.776636
-0.049100, -49.776636
-0.049080, -49.776636
-0.049060, -50.178646
-0.049040, -49.776636
-0.049020, -49.776636
-0.049000, -49.776636
-0.048980, -49.776636
-0.048960, -49.776636
-0.048940, -49.776636
-0.048920, -49.776636
-0.048900, -49.776636
-0.048880, -49.776636
-0.048860, -49.776636
-0.048840, -49.776636
-0.048820, -49.776636
-0.048800, -50.178646
-0.048780, -50.178646
-0.048760, -50.178646
-0.048740, -49.776636
-0.048720, -49.776636
-0.048700, -49.776636
-0.048680, -50.178646
-0.048660, -49.776636
-0.048640, -49.776636
-0.048620, -50.178646
-0.048600, -49.776636
-0.048580, -50.178646
-0.048560, -49.776636
-0.048540, -49.776636
-0.048520, -50.178646
-0.048500, -49.776636
-0.048480, -49.776636
-0.048460, -50.178646
-0.048440, -49.776636
-0.048420, -49.776636
-0.048400, -49.776636
-0.048380, -49.776636
-0.048360, -49.776636
-0.048340, -49.776636
-0.048320, -49.776636
-0.048300, -49.374626
-0.048280, -49.776636
-0.048260, -49.776636
-0.048240, -49.776636
-0.048220, -49.776636
-0.048200, -49.776636
-0.048180, -49.776636
-0.048160, -49.776636
-0.048140, -49.776636
-0.048120, -49.374626
-0.048100, -49.776636
-0.048080, -49.776636
-0.048060, -50.178646
-0.048040, -49.776636
-0.048020, -49.776636
-0.048000, -50.178646
-0.047980, -49.776636
-0.047960, -49.374626
-0.047940, -50.178646
-0.047920, -49.776636
-0.047900, -50.178646
-0.047880, -49.776636
-0.047860, -49.374626
-0.047840, -49.776636
-0.047820, -49.374626
-0.047800, -49.776636
-0.047780, -49.776636
-0.047760, -49.776636
-0.047740, -49.776636
-0.047720, -49.776636
-0.047700, -50.178646
-0.047680, -49.776636
-0.047660, -49.776636
-0.047640, -49.776636
-0.047620, -50.178646
-0.047600, -49.374626
-0.047580, -49.776636
-0.047560, -49.776636
-0.047540, -49.776636
-0.047520, -50.178646
-0.047500, -49.776636
-0.047480, -49.776636
-0.047460, -49.776636
-0.047440, -49.776636
-0.047420, -50.178646
-0.047400, -49.776636
-0.047380, -49.776636
-0.047360, -49.776636
-0.047340, -49.776636
-0.047320, -49.776636
-0.047300, -49.374626
-0.047280, -49.776636
-0.047260, -49.776636
-0.047240, -50.178646
-0.047220, -49.776636
-0.047200, -49.776636
-0.047180, -49.776636
-0.047160, -49.374626
-0.047140, -49.776636
-0.047120, -49.776636
-0.047100, -49.776636
-0.047080, -49.776636
-0.047060, -49.776636
-0.047040, -49.776636
-0.047020, -49.776636
-0.047000, -49.776636
-0.046980, -49.776636
-0.046960, -49.776636
-0.046940, -49.374626
-0.046920, -50.178646
-0.046900, -49.776636
-0.046880, -49.776636
-0.046860, -49.776636
-0.046840, -49.776636
-0.046820, -49.776636
-0.046800, -49.776636
-0.046780, -49.776636
-0.046760, -49.776636
-0.046740, -49.776636
-0.046720, -49.374626
-0.046700, -49.776636
-0.046680, -49.776636
-0.046660, -49.776636
-0.046640, -49.776636
-0.046620, -49.776636
-0.046600, -49.776636
-0.046580, -49.776636
-0.046560, -49.776636
-0.046540, -49.776636
-0.046520, -49.776636
-0.046500, -49.374626
-0.046480, -49.776636
-0.046460, -49.776636
-0.046440, -49.776636
-0.046420, -49.776636
-0.046400, -49.776636
-0.046380, -49.776636
-0.046360, -49.776636
-0.046340, -49.776636
-0.046320, -49.776636
-0.046300, -49.776636
-0.046280, -49.776636
-0.046260, -49.374626
-0.046240, -49.374626
-0.046220, -49.776636
-0.046200, -49.776636
-0.046180, -49.776636
-0.046160, -50.178646
-0.046140, -49.776636
-0.046120, -49.776636
-0.046100, -49.776636
-0.046080, -49.776636
-0.046060, -49.776636
-0.046040, -49.776636
-0.046020, -49.776636
-0.046000, -49.374626
-0.045980, -49.776636
-0.045960, -50.178646
-0.045940, -50.178646
-0.045920, -49.776636
-0.045900, -49.776636
-0.045880, -49.776636
-0.045860, -49.776636
-0.045840, -49.776636
-0.045820, -50.178646
-0.045800, -49.776636
-0.045780, -49.776636
-0.045760, -49.776636
-0.045740, -49.776636
-0.045720, -49.776636
-0.045700, -49.776636
-0.045680, -49.776636
-0.045660, -49.776636
-0.045640, -49.776636
-0.045620, -49.776636
-0.045600, -49.776636
-0.045580, -49.776636
-0.045560, -49.776636
-0.045540, -49.776636
-0.045520, -49.776636
-0.045500, -49.374626
-0.045480, -49.776636
-0.045460, -49.776636
-0.045440, -49.776636
-0.045420, -49.776636
-0.045400, -49.776636
-0.045380, -49.776636
-0.045360, -49.776636
-0.045340, -49.776636
-0.045320, -49.776636
-0.045300, -49.776636
-0.045280, -50.178646
-0.045260, -49.776636
-0.045240, -49.776636
-0.045220, -49.776636
-0.045200, -49.374626
-0.045180, -49.776636
-0.045160, -49.776636
-0.045140, -49.776636
-0.045120, -49.776636
-0.045100, -50.178646
-0.045080, -50.178646
-0.045060, -49.776636
-0.045040, -49.776636
-0.045020, -49.776636
-0.045000, -49.776636
-0.044980, -49.776636
-0.044960, -50.178646
-0.044940, -49.776636
-0.044920, -50.178646
-0.044900, -49.776636
-0.044880, -49.776636
-0.044860, -49.374626
-0.044840, -49.776636
-0.044820, -49.776636
-0.044800, -49.776636
-0.044780, -49.776636
-0.044760, -49.776636
-0.044740, -49.776636
-0.044720, -49.776636
-0.044700, -49.776636
-0.044680, -49.374626
-0.044660, -49.776636
-0.044640, -50.178646
-0.044620, -49.776636
-0.044600, -49.776636
-0.044580, -49.776636
-0.044560, -49.776636
-0.044540, -49.776636
-0.044520, -49.776636
-0.044500, -49.776636
-0.044480, -49.776636
-0.044460, -49.776636
-0.044440, -50.178646
-0.044420, -49.776636
-0.044400, -49.776636
-0.044380, -49.374626
-0.044360, -49.776636
-0.044340, -49.776636
-0.044320, -49.776636
-0.044300, -49.776636
-0.044280, -49.776636
-0.044260, -50.178646
-0.044240, -49.776636
-0.044220, -49.776636
-0.044200, -49.374626
-0.044180, -49.776636
-0.044160, -49.776636
-0.044140, -49.374626
-0.044120, -49.776636
-0.044100, -49.776636
-0.044080, -49.776636
-0.044060, -49.776636
-0.044040, -49.776636
-0.044020, -49.776636
-0.044000, -49.776636
-0.043980, -49.776636
-0.043960, -49.776636
-0.043940, -50.178646
-0.043920, -49.776636
-0.043900, -49.374626
-0.043880, -49.776636
-0.043860, -49.776636
-0.043840, -49.776636
-0.043820, -49.374626
-0.043800, -49.776636
-0.043780, -49.776636
-0.043760, -49.776636
-0.043740, -49.776636
-0.043720, -50.178646
-0.043700, -49.776636
-0.043680, -49.776636
-0.043660, -49.776636
-0.043640, -49.776636
-0.043620, -50.178646
-0.043600, -49.776636
-0.043580, -50.178646
-0.043560, -49.776636
-0.043540, -49.776636
-0.043520, -49.776636
-0.043500, -49.776636
-0.043480, -49.776636
-0.043460, -49.776636
-0.043440, -49.374626
-0.043420, -49.776636
-0.043400, -49.776636
-0.043380, -49.374626
-0.043360, -49.374626
-0.043340, -49.776636
-0.043320, -49.776636
-0.043300, -49.776636
-0.043280, -49.776636
-0.043260, -49.776636
-0.043240, -49.776636
-0.043220, -49.776636
-0.043200, -49.776636
-0.043180, -49.776636
-0.043160, -49.776636
-0.043140, -49.776636
-0.043120, -49.374626
-0.043100, -49.776636
-0.043080, -49.776636
-0.043060, -49.776636
-0.043040, -49.776636
-0.043020, -49.776636
-0.043000, -50.178646
-0.042980, -49.776636
-0.042960, -49.776636
-0.042940, -49.776636
-0.042920, -49.776636
-0.042900, -49.776636
-0.042880, -49.776636
-0.042860, -49.776636
-0.042840, -49.374626
-0.042820, -50.178646
-0.042800, -49.374626
-0.042780, -49.776636
-0.042760, -49.776636
-0.042740, -49.776636
-0.042720, -49.776636
-0.042700, -49.776636
-0.042680, -49.776636
-0.042660, -49.776636
-0.042640, -49.374626
-0.042620, -49.776636
-0.042600, -49.776636
-0.042580, -49.776636
-0.042560, -49.776636
-0.042540, -49.776636
-0.042520, -50.178646
-0.042500, -49.776636
-0.042480, -49.776636
-0.042460, -49.776636
-0.042440, -49.776636
-0.042420, -49.776636
-0.042400, -49.776636
-0.042380, -49.374626
-0.042360, -49.374626
-0.042340, -49.776636
-0.042320, -49.776636
-0.042300, -49.776636
-0.042280, -50.178646
-0.042260, -49.776636
-0.042240, -49.776636
-0.042220, -49.776636
-0.042200, -50.178646
-0.042180, -49.776636
-0.042160, -49.776636
-0.042140, -49.374626
-0.042120, -49.776636
-0.042100, -49.776636
-0.042080, -49.776636
-0.042060, -50.178646
-0.042040, -50.178646
-0.042020, -49.776636
-0.042000, -49.776636
-0.041980, -49.776636
-0.041960, -49.776636
-0.041940, -49.776636
-0.041920, -49.776636
-0.041900, -50.178646
-0.041880, -49.776636
-0.041860, -49.776636
-0.041840, -49.776636
-0.041820, -49.776636
-0.041800, -49.374626
-0.041780, -49.776636
-0.041760, -49.776636
-0.041740, -49.776636
-0.041720, -49.776636
-0.041700, -49.776636
-0.041680, -49.776636
-0.041660, -49.776636
-0.041640, -49.374626
-0.041620, -49.776636
-0.041600, -49.776636
-0.041580, -49.776636
-0.041560, -49.776636
-0.041540, -49.776636
-0.041520, -49.374626
-0.041500, -49.374626
-0.041480, -50.178646
-0.041460, -49.776636
-0.041440, -49.374626
-0.041420, -50.178646
-0.041400, -49.776636
-0.041380, -49.776636
-0.041360, -49.776636
-0.041340, -49.776636
-0.041320, -49.776636
-0.041300, -49.374626
-0.041280, -49.776636
-0.041260, -50.178646
-0.041240, -49.776636
-0.041220, -49.776636
-0.041200, -49.776636
-0.041180, -49.776636
-0.041160, -49.776636
-0.041140, -49.776636
-0.041120, -49.776636
-0.041100, -49.776636
-0.041080, -49.776636
-0.041060, -49.776636
-0.041040, -50.178646
-0.041020, -49.776636
-0.041000, -49.776636
-0.040980, -49.776636
-0.040960, -49.776636
-0.040940, -49.374626
-0.040920, -49.776636
-0.040900, -49.776636
-0.040880, -49.776636
-0.040860, -49.776636
-0.040840, -49.776636
-0.040820, -49.776636
-0.040800, -49.776636
-0.040780, -49.776636
-0.040760, -49.776636
-0.040740, -49.776636
-0.040720, -49.776636
-0.040700, -50.178646
-0.040680, -49.776636
-0.040660, -50.178646
-0.040640, -49.776636
-0.040620, -49.776636
-0.040600, -49.776636
-0.040580, -49.776636
-0.040560, -50.178646
-0.040540, -49.776636
-0.040520, -49.776636
-0.040500, -49.776636
-0.040480, -50.178646
-0.040460, -49.776636
-0.040440, -49.776636
-0.040420, -49.776636
-0.040400, -49.374626
-0.040380, -49.776636
-0.040360, -49.776636
-0.040340, -49.776636
-0.040320, -49.776636
-0.040300, -49.776636
-0.040280, -49.776636
-0.040260, -50.178646
-0.040240, -49.776636
-0.040220, -49.776636
-0.040200, -50.178646
-0.040180, -49.776636
-0.040160, -49.776636
-0.040140, -49.776636
-0.040120, -49.776636
-0.040100, -49.776636
-0.040080, -49.776636
-0.040060, -49.776636
-0.040040, -49.776636
-0.040020, -49.776636
-0.040000, -49.776636
-0.039980, -49.776636
-0.039960, -49.776636
-0.039940, -49.776636
-0.039920, -49.776636
-0.039900, -49.776636
-0.039880, -49.776636
-0.039860, -49.776636
-0.039840, -49.776636
-0.039820, -49.776636
-0.039800, -50.178646
-0.039780, -49.776636
-0.039760, -49.776636
-0.039740, -50.178646
-0.039720, -49.776636
-0.039700, -49.776636
-0.039680, -49.374626
-0.039660, -49.776636
-0.039640, -49.776636
-0.039620, -49.776636
-0.039600, -49.374626
-0.039580, -49.776636
-0.039560, -49.776636
-0.039540, -50.178646
-0.039520, -49.776636
-0.039500, -50.178646
-0.039480, -49.374626
-0.039460, -49.776636
-0.039440, -50.178646
-0.039420, -49.776636
-0.039400, -50.178646
-0.039380, -49.776636
-0.039360, -50.178646
-0.039340, -49.776636
-0.039320, -49.776636
-0.039300, -49.776636
-0.039280, -49.776636
-0.039260, -49.776636
-0.039240, -50.178646
-0.039220, -49.776636
-0.039200, -49.776636
-0.039180, -49.776636
-0.039160, -49.776636
-0.039140, -49.374626
-0.039120, -49.776636
-0.039100, -49.374626
-0.039080, -50.178646
-0.039060, -49.776636
-0.039040, -49.374626
-0.039020, -49.374626
-0.039000, -50.178646
-0.038980, -49.374626
-0.038960, -49.776636
-0.038940, -49.776636
-0.038920, -49.776636
-0.038900, -49.776636
-0.038880, -49.776636
-0.038860, -49.776636
-0.038840, -49.776636
-0.038820, -49.776636
-0.038800, -50.178646
-0.038780, -49.374626
-0.038760, -49.776636
-0.038740, -49.776636
-0.038720, -50.178646
-0.038700, -50.178646
-0.038680, -49.776636
-0.038660, -49.776636
-0.038640, -49.776636
-0.038620, -49.776636
-0.038600, -49.776636
-0.038580, -49.776636
-0.038560, -49.776636
-0.038540, -49.776636
-0.038520, -49.776636
-0.038500, -49.776636
-0.038480, -49.776636
-0.038460, -49.776636
-0.038440, -49.776636
-0.038420, -49.776636
-0.038400, -49.374626
-0.038380, -49.776636
-0.038360, -49.776636
-0.038340, -49.776636
-0.038320, -49.776636
-0.038300, -49.776636
-0.038280, -49.776636
-0.038260, -49.776636
-0.038240, -49.374626
-0.038220, -49.776636
-0.038200, -49.374626
-0.038180, -50.178646
-0.038160, -49.776636
-0.038140, -49.374626
-0.038120, -49.776636
-0.038100, -49.776636
-0.038080, -49.776636
-0.038060, -49.776636
-0.038040, -49.776636
-0.038020, -49.776636
-0.038000, -49.776636
-0.037980, -49.776636
-0.037960, -49.776636
-0.037940, -49.776636
-0.037920, -49.776636
-0.037900, -49.776636
-0.037880, -49.776636
-0.037860, -49.776636
-0.037840, -49.776636
-0.037820, -49.776636
-0.037800, -49.776636
-0.037780, -49.776636
-0.037760, -49.776636
-0.037740, -49.776636
-0.037720, -49.776636
-0.037700, -50.178646
-0.037680, -50.178646
-0.037660, -49.374626
-0.037640, -49.776636
-0.037620, -49.776636
-0.037600, -50.178646
-0.037580, -49.776636
-0.037560, -49.374626
-0.037540, -49.776636
-0.037520, -49.776636
-0.037500, -49.776636
-0.037480, -49.776636
-0.037460, -49.374626
-0.037440, -49.776636
-0.037420, -49.374626
-0.037400, -49.776636
-0.037380, -49.776636
-0.037360, -49.776636
-0.037340, -49.776636
-0.037320, -49.776636
-0.037300, -49.374626
-0.037280, -49.776636
-0.037260, -49.776636
-0.037240, -49.776636
-0.037220, -50.178646
-0.037200, -49.776636
-0.037180, -49.776636
-0.037160, -49.776636
-0.037140, -49.776636
-0.037120, -50.178646
-0.037100, -49.776636
-0.037080, -49.776636
-0.037060, -49.374626
-0.037040, -49.776636
-0.037020, -49.776636
-0.037000, -49.776636
-0.036980, -49.776636
-0.036960, -49.776636
-0.036940, -49.776636
-0.036920, -49.776636
-0.036900, -49.776636
-0.036880, -49.776636
-0.036860, -49.776636
-0.036840, -49.374626
-0.036820, -49.776636
-0.036800, -49.776636
-0.036780, -49.776636
-0.036760, -49.776636
-0.036740, -49.374626
-0.036720, -49.776636
-0.036700, -49.776636
-0.036680, -49.776636
-0.036660, -50.178646
-0.036640, -49.776636
-0.036620, -49.776636
-0.036600, -49.776636
-0.036580, -49.776636
-0.036560, -49.776636
-0.036540, -49.776636
-0.036520, -50.178646
-0.036500, -49.776636
-0.036480, -49.776636
-0.036460, -49.776636
-0.036440, -50.178646
-0.036420, -49.776636
-0.036400, -49.776636
-0.036380, -49.776636
-0.036360, -49.374626
-0.036340, -49.776636
-0.036320, -49.776636
-0.036300, -49.374626
-0.036280, -49.776636
-0.036260, -49.776636
-0.036240, -49.374626
-0.036220, -49.776636
-0.036200, -49.776636
-0.036180, -49.776636
-0.036160, -49.776636
-0.036140, -50.178646
-0.036120, -49.776636
-0.036100, -49.776636
-0.036080, -49.776636
-0.036060, -49.776636
-0.036040, -49.776636
-0.036020, -50.178646
-0.036000, -49.776636
-0.035980, -49.776636
-0.035960, -50.178646
-0.035940, -50.178646
-0.035920, -49.776636
-0.035900, -49.776636
-0.035880, -49.776636
-0.035860, -49.374626
-0.035840, -49.776636
-0.035820, -49.776636
-0.035800, -49.776636
-0.035780, -49.776636
-0.035760, -49.776636
-0.035740, -49.776636
-0.035720, -49.776636
-0.035700, -49.776636
-0.035680, -49.776636
-0.035660, -49.776636
-0.035640, -49.374626
-0.035620, -49.776636
-0.035600, -49.776636
-0.035580, -49.776636
-0.035560, -49.776636
-0.035540, -49.776636
-0.035520, -49.776636
-0.035500, -49.776636
-0.035480, -49.776636
-0.035460, -49.776636
-0.035440, -49.776636
-0.035420, -49.374626
-0.035400, -50.178646
-0.035380, -49.776636
-0.035360, -49.776636
-0.035340, -49.776636
-0.035320, -49.776636
-0.035300, -49.776636
-0.035280, -49.776636
-0.035260, -49.776636
-0.035240, -49.776636
-0.035220, -49.776636
-0.035200, -49.776636
-0.035180, -49.776636
-0.035160, -49.776636
-0.035140, -49.776636
-0.035120, -50.178646
-0.035100, -49.776636
-0.035080, -49.776636
-0.035060, -49.776636
-0.035040, -49.776636
-0.035020, -50.178646
-0.035000, -49.776636
-0.034980, -50.178646
-0.034960, -49.776636
-0.034940, -49.776636
-0.034920, -49.776636
-0.034900, -49.776636
-0.034880, -49.776636
-0.034860, -49.776636
-0.034840, -49.776636
-0.034820, -49.776636
-0.034800, -49.776636
-0.034780, -49.776636
-0.034760, -50.178646
-0.034740, -49.776636
-0.034720, -49.374626
-0.034700, -50.178646
-0.034680, -49.776636
-0.034660, -50.178646
-0.034640, -49.776636
-0.034620, -49.776636
-0.034600, -49.776636
-0.034580, -49.776636
-0.034560, -49.374626
-0.034540, -49.776636
-0.034520, -49.776636
-0.034500, -49.776636
-0.034480, -49.776636
-0.034460, -49.776636
-0.034440, -49.776636
-0.034420, -49.776636
-0.034400, -49.776636
-0.034380, -49.776636
-0.034360, -49.776636
-0.034340, -49.776636
-0.034320, -49.776636
-0.034300, -49.776636
-0.034280, -49.776636
-0.034260, -49.776636
-0.034240, -49.776636
-0.034220, -49.776636
-0.034200, -49.776636
-0.034180, -49.776636
-0.034160, -49.776636
-0.034140, -49.776636
-0.034120, -49.776636
-0.034100, -50.178646
-0.034080, -49.776636
-0.034060, -49.776636
-0.034040, -49.776636
-0.034020, -50.178646
-0.034000, -49.776636
-0.033980, -49.776636
-0.033960, -49.776636
-0.033940, -49.776636
-0.033920, -49.776636
-0.033900, -49.776636
-0.033880, -49.776636
-0.033860, -49.776636
-0.033840, -49.776636
-0.033820, -49.776636
-0.033800, -49.776636
-0.033780, -50.178646
-0.033760, -49.776636
-0.033740, -49.776636
-0.033720, -49.776636
-0.033700, -49.776636
-0.033680, -49.776636
-0.033660, -49.776636
-0.033640, -49.776636
-0.033620, -49.776636
-0.033600, -49.776636
-0.033580, -49.776636
-0.033560, -50.178646
-0.033540, -49.776636
-0.033520, -49.776636
-0.033500, -49.776636
-0.033480, -49.776636
-0.033460, -49.776636
-0.033440, -49.776636
-0.033420, -49.776636
-0.033400, -49.776636
-0.033380, -49.776636
-0.033360, -50.178646
-0.033340, -49.374626
-0.033320, -50.178646
-0.033300, -49.374626
-0.033280, -49.776636
-0.033260, -49.776636
-0.033240, -50.178646
-0.033220, -49.776636
-0.033200, -49.776636
-0.033180, -49.776636
-0.033160, -49.776636
-0.033140, -49.776636
-0.033120, -49.776636
-0.033100, -49.776636
-0.033080, -49.776636
-0.033060, -49.776636
-0.033040, -49.776636
-0.033020, -49.776636
-0.033000, -49.776636
-0.032980, -49.776636
-0.032960, -49.776636
-0.032940, -49.776636
-0.032920, -49.776636
-0.032900, -49.776636
-0.032880, -49.776636
-0.032860, -49.776636
-0.032840, -49.776636
-0.032820, -49.776636
-0.032800, -49.776636
-0.032780, -49.776636
-0.032760, -49.776636
-0.032740, -49.776636
-0.032720, -49.776636
-0.032700, -50.178646
-0.032680, -49.776636
-0.032660, -49.776636
-0.032640, -49.776636
-0.032620, -49.776636
-0.032600, -49.776636
-0.032580, -49.776636
-0.032560, -49.776636
-0.032540, -49.776636
-0.032520, -49.776636
-0.032500, -49.776636
-0.032480, -49.776636
-0.032460, -49.776636
-0.032440, -49.776636
-0.032420, -49.776636
-0.032400, -49.776636
-0.032380, -49.776636
-0.032360, -49.776636
-0.032340, -49.776636
-0.032320, -49.776636
-0.032300, -50.178646
-0.032280, -49.374626
-0.032260, -49.776636
-0.032240, -50.178646
-0.032220, -50.178646
-0.032200, -49.776636
-0.032180, -49.776636
-0.032160, -49.776636
-0.032140, -50.178646
-0.032120, -49.776636
-0.032100, -50.178646
-0.032080, -49.374626
-0.032060, -50.178646
-0.032040, -49.776636
-0.032020, -49.776636
-0.032000, -49.776636
-0.031980, -49.776636
-0.031960, -49.776636
-0.031940, -49.776636
-0.031920, -49.776636
-0.031900, -49.776636
-0.031880, -49.776636
-0.031860, -49.776636
-0.031840, -49.776636
-0.031820, -49.776636
-0.031800, -49.776636
-0.031780, -49.374626
-0.031760, -49.776636
-0.031740, -49.776636
-0.031720, -49.776636
-0.031700, -49.776636
-0.031680, -49.776636
-0.031660, -49.776636
-0.031640, -49.776636
-0.031620, -49.776636
-0.031600, -49.776636
-0.031580, -49.776636
-0.031560, -49.776636
-0.031540, -49.776636
-0.031520, -49.776636
-0.031500, -49.776636
-0.031480, -49.776636
-0.031460, -49.776636
-0.031440, -49.776636
-0.031420, -49.776636
-0.031400, -49.374626
-0.031380, -49.776636
-0.031360, -49.776636
-0.031340, -49.776636
-0.031320, -49.776636
-0.031300, -49.776636
-0.031280, -49.776636
-0.031260, -49.776636
-0.031240, -49.776636
-0.031220, -49.776636
-0.031200, -49.776636
-0.031180, -49.776636
-0.031160, -50.178646
-0.031140, -49.776636
-0.031120, -49.776636
-0.031100, -50.178646
-0.031080, -49.776636
-0.031060, -49.776636
-0.031040, -49.776636
-0.031020, -50.178646
-0.031000, -49.776636
-0.030980, -49.776636
-0.030960, -49.776636
-0.030940, -49.776636
-0.030920, -49.776636
-0.030900, -49.374626
-0.030880, -49.776636
-0.030860, -49.776636
-0.030840, -49.776636
-0.030820, -49.776636
-0.030800, -49.776636
-0.030780, -49.776636
-0.030760, -49.374626
-0.030740, -49.776636
-0.030720, -49.776636
-0.030700, -50.178646
-0.030680, -50.178646
-0.030660, -50.178646
-0.030640, -49.776636
-0.030620, -49.776636
-0.030600, -49.776636
-0.030580, -49.776636
-0.030560, -49.776636
-0.030540, -49.776636
-0.030520, -49.776636
-0.030500, -49.776636
-0.030480, -49.776636
-0.030460, -49.776636
-0.030440, -49.776636
-0.030420, -49.374626
-0.030400, -49.776636
-0.030380, -49.374626
-0.030360, -49.776636
-0.030340, -49.776636
-0.030320, -49.776636
-0.030300, -49.776636
-0.030280, -49.776636
-0.030260, -49.776636
-0.030240, -49.776636
-0.030220, -50.178646
-0.030200, -49.776636
-0.030180, -49.776636
-0.030160, -49.776636
-0.030140, -49.776636
-0.030120, -49.776636
-0.030100, -50.178646
-0.030080, -49.776636
-0.030060, -49.776636
-0.030040, -49.776636
-0.030020, -49.776636
-0.030000, -49.374626
-0.029980, -49.776636
-0.029960, -49.776636
-0.029940, -49.776636
-0.029920, -49.776636
-0.029900, -50.178646
-0.029880, -49.776636
-0.029860, -49.776636
-0.029840, -49.776636
-0.029820, -49.776636
-0.029800, -49.776636
-0.029780, -49.776636
-0.029760, -49.776636
-0.029740, -49.776636
-0.029720, -49.776636
-0.029700, -49.776636
-0.029680, -49.776636
-0.029660, -49.776636
-0.029640, -49.776636
-0.029620, -49.776636
-0.029600, -49.776636
-0.029580, -49.776636
-0.029560, -49.776636
-0.029540, -50.178646
-0.029520, -49.776636
-0.029500, -49.776636
-0.029480, -49.776636
-0.029460, -50.178646
-0.029440, -49.776636
-0.029420, -50.178646
-0.029400, -49.776636
-0.029380, -49.776636
-0.029360, -50.178646
-0.029340, -49.776636
-0.029320, -49.776636
-0.029300, -49.776636
-0.029280, -49.776636
-0.029260, -49.776636
-0.029240, -49.776636
-0.029220, -49.776636
-0.029200, -49.776636
-0.029180, -49.776636
-0.029160, -49.776636
-0.029140, -49.776636
-0.029120, -49.776636
-0.029100, -49.776636
-0.029080, -49.776636
-0.029060, -49.776636
-0.029040, -50.178646
-0.029020, -49.776636
-0.029000, -49.776636
-0.028980, -49.776636
-0.028960, -49.776636
-0.028940, -50.178646
-0.028920, -49.374626
-0.028900, -49.776636
-0.028880, -49.776636
-0.028860, -49.776636
-0.028840, -50.178646
-0.028820, -49.374626
-0.028800, -49.776636
-0.028780, -49.776636
-0.028760, -49.776636
-0.028740, -49.374626
-0.028720, -49.776636
-0.028700, -50.178646
-0.028680, -49.776636
-0.028660, -49.776636
-0.028640, -49.776636
-0.028620, -49.776636
-0.028600, -50.178646
-0.028580, -49.776636
-0.028560, -49.776636
-0.028540, -49.776636
-0.028520, -50.178646
-0.028500, -49.776636
-0.028480, -49.776636
-0.028460, -49.776636
-0.028440, -50.178646
-0.028420, -49.776636
-0.028400, -49.776636
-0.028380, -49.776636
-0.028360, -49.776636
-0.028340, -50.178646
-0.028320, -49.776636
-0.028300, -49.776636
-0.028280, -49.776636
-0.028260, -50.178646
-0.028240, -49.776636
-0.028220, -49.776636
-0.028200, -49.776636
-0.028180, -49.776636
-0.028160, -49.776636
-0.028140, -49.776636
-0.028120, -49.776636
-0.028100, -49.776636
-0.028080, -49.776636
-0.028060, -49.776636
-0.028040, -49.776636
-0.028020, -49.776636
-0.028000, -49.776636
-0.027980, -49.776636
-0.027960, -49.776636
-0.027940, -49.776636
-0.027920, -49.776636
-0.027900, -50.178646
-0.027880, -49.776636
-0.027860, -49.776636
-0.027840, -49.776636
-0.027820, -50.178646
-0.027800, -49.374626
-0.027780, -49.374626
-0.027760, -49.776636
-0.027740, -49.776636
-0.027720, -49.776636
-0.027700, -49.776636
-0.027680, -50.178646
-0.027660, -49.776636
