-0.000248, 0.180904
-0.000248, 0.180904
-0.000248, 0.160804
-0.000248, 0.180904
-0.000248, 0.201005
-0.000248, 0.160804
-0.000248, 0.140704
-0.000248, 0.241206
-0.000248, 0.140704
-0.000248, 0.160804
-0.000247, 0.201005
-0.000247, 0.160804
-0.000247, 0.160804
-0.000247, 0.160804
-0.000247, 0.180904
-0.000247, 0.180904
-0.000247, 0.180904
-0.000247, 0.180904
-0.000247, 0.180904
-0.000247, 0.201005
-0.000246, 0.180904
-0.000246, 0.180904
-0.000246, 0.180904
-0.000246, 0.160804
-0.000246, 0.180904
-0.000246, 0.180904
-0.000246, 0.201005
-0.000246, 0.180904
-0.000246, 0.180904
-0.000246, 0.160804
-0.000245, 0.180904
-0.000245, 0.201005
-0.000245, 0.180904
-0.000245, 0.180904
-0.000245, 0.180904
-0.000245, 0.180904
-0.000245, 0.201005
-0.000245, 0.201005
-0.000245, 0.180904
-0.000245, 0.180904
-0.000244, 0.160804
-0.000244, 0.180904
-0.000244, 0.201005
-0.000244, 0.160804
-0.000244, 0.180904
-0.000244, 0.180904
-0.000244, 0.180904
-0.000244, 0.180904
-0.000244, 0.180904
-0.000244, 0.180904
-0.000243, 0.201005
-0.000243, 0.180904
-0.000243, 0.180904
-0.000243, 0.201005
-0.000243, 0.201005
-0.000243, 0.180904
-0.000243, 0.180904
-0.000243, 0.180904
-0.000243, 0.180904
-0.000243, 0.180904
-0.000242, 0.201005
-0.000242, 0.180904
-0.000242, 0.180904
-0.000242, 0.201005
-0.000242, 0.201005
-0.000242, 0.180904
-0.000242, 0.201005
-0.000242, 0.180904
-0.000242, 0.180904
-0.000242, 0.201005
-0.000241, 0.201005
-0.000241, 0.201005
-0.000241, 0.201005
-0.000241, 0.201005
-0.000241, 0.201005
-0.000241, 0.201005
-0.000241, 0.180904
-0.000241, 0.180904
-0.000241, 0.201005
-0.000241, 0.201005
-0.000240, 0.201005
-0.000240, 0.180904
-0.000240, 0.180904
-0.000240, 0.201005
-0.000240, 0.201005
-0.000240, 0.201005
-0.000240, 0.180904
-0.000240, 0.201005
-0.000240, 0.201005
-0.000240, 0.180904
-0.000239, 0.201005
-0.000239, 0.180904
-0.000239, 0.180904
-0.000239, 0.180904
-0.000239, 0.180904
-0.000239, 0.180904
-0.000239, 0.201005
-0.000239, 0.180904
-0.000239, 0.180904
-0.000239, 0.201005
-0.000238, 0.180904
-0.000238, 0.180904
-0.000238, 0.201005
-0.000238, 0.180904
-0.000238, 0.160804
-0.000238, 0.241206
-0.000238, 0.160804
-0.000238, 0.180904
-0.000238, 0.281407
-0.000238, 0.120603
-0.000237, 0.201005
-0.000237, 0.180904
-0.000237, 0.180904
-0.000237, 0.180904
-0.000237, 0.180904
-0.000237, 0.201005
-0.000237, 0.201005
-0.000237, 0.201005
-0.000237, 0.201005
-0.000237, 0.201005
-0.000236, 0.201005
-0.000236, 0.180904
-0.000236, 0.201005
-0.000236, 0.180904
-0.000236, 0.180904
-0.000236, 0.201005
-0.000236, 0.201005
-0.000236, 0.201005
-0.000236, 0.201005
-0.000236, 0.201005
-0.000235, 0.180904
-0.000235, 0.201005
-0.000235, 0.201005
-0.000235, 0.201005
-0.000235, 0.201005
-0.000235, 0.201005
-0.000235, 0.221106
-0.000235, 0.201005
-0.000235, 0.201005
-0.000235, 0.180904
-0.000234, 0.201005
-0.000234, 0.201005
-0.000234, 0.180904
-0.000234, 0.201005
-0.000234, 0.201005
-0.000234, 0.221106
-0.000234, 0.201005
-0.000234, 0.180904
-0.000234, 0.180904
-0.000234, 0.180904
-0.000233, 0.201005
-0.000233, 0.180904
-0.000233, 0.201005
-0.000233, 0.201005
-0.000233, 0.201005
-0.000233, 0.201005
-0.000233, 0.201005
-0.000233, 0.201005
-0.000233, 0.180904
-0.000233, 0.201005
-0.000232, 0.201005
-0.000232, 0.201005
-0.000232, 0.201005
-0.000232, 0.201005
-0.000232, 0.201005
-0.000232, 0.201005
-0.000232, 0.221106
-0.000232, 0.201005
-0.000232, 0.180904
-0.000232, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.201005
-0.000231, 0.221106
-0.000230, 0.201005
-0.000230, 0.180904
-0.000230, 0.201005
-0.000230, 0.201005
-0.000230, 0.201005
-0.000230, 0.201005
-0.000230, 0.201005
-0.000230, 0.180904
-0.000230, 0.201005
-0.000230, 0.201005
-0.000229, 0.201005
-0.000229, 0.201005
-0.000229, 0.201005
-0.000229, 0.201005
-0.000229, 0.201005
-0.000229, 0.221106
-0.000229, 0.180904
-0.000229, 0.201005
-0.000229, 0.221106
-0.000229, 0.180904
-0.000228, 0.201005
-0.000228, 0.261306
-0.000228, 0.160804
-0.000228, 0.201005
-0.000228, 0.241206
-0.000228, 0.180904
-0.000228, 0.241206
-0.000228, 0.201005
-0.000228, 0.201005
-0.000228, 0.221106
-0.000227, 0.201005
-0.000227, 0.221106
-0.000227, 0.201005
-0.000227, 0.201005
-0.000227, 0.201005
-0.000227, 0.221106
-0.000227, 0.201005
-0.000227, 0.201005
-0.000227, 0.201005
-0.000227, 0.201005
-0.000226, 0.201005
-0.000226, 0.221106
-0.000226, 0.201005
-0.000226, 0.201005
-0.000226, 0.201005
-0.000226, 0.221106
-0.000226, 0.201005
-0.000226, 0.201005
-0.000226, 0.221106
-0.000226, 0.201005
-0.000225, 0.221106
-0.000225, 0.201005
-0.000225, 0.201005
-0.000225, 0.221106
-0.000225, 0.201005
-0.000225, 0.201005
-0.000225, 0.221106
-0.000225, 0.201005
-0.000225, 0.201005
-0.000225, 0.201005
-0.000224, 0.201005
-0.000224, 0.201005
-0.000224, 0.201005
-0.000224, 0.221106
-0.000224, 0.221106
-0.000224, 0.201005
-0.000224, 0.221106
-0.000224, 0.201005
-0.000224, 0.201005
-0.000224, 0.201005
-0.000223, 0.201005
-0.000223, 0.201005
-0.000223, 0.201005
-0.000223, 0.221106
-0.000223, 0.221106
-0.000223, 0.241206
-0.000223, 0.221106
-0.000223, 0.201005
-0.000223, 0.221106
-0.000223, 0.221106
-0.000222, 0.201005
-0.000222, 0.201005
-0.000222, 0.201005
-0.000222, 0.241206
-0.000222, 0.221106
-0.000222, 0.241206
-0.000222, 0.221106
-0.000222, 0.221106
-0.000222, 0.201005
-0.000222, 0.221106
-0.000221, 0.221106
-0.000221, 0.201005
-0.000221, 0.221106
-0.000221, 0.241206
-0.000221, 0.221106
-0.000221, 0.221106
-0.000221, 0.221106
-0.000221, 0.221106
-0.000221, 0.221106
-0.000221, 0.201005
-0.000220, 0.241206
-0.000220, 0.201005
-0.000220, 0.201005
-0.000220, 0.221106
-0.000220, 0.221106
-0.000220, 0.241206
-0.000220, 0.221106
-0.000220, 0.221106
-0.000220, 0.201005
-0.000220, 0.221106
-0.000219, 0.201005
-0.000219, 0.201005
-0.000219, 0.201005
-0.000219, 0.201005
-0.000219, 0.221106
-0.000219, 0.201005
-0.000219, 0.221106
-0.000219, 0.221106
-0.000219, 0.221106
-0.000219, 0.221106
-0.000218, 0.201005
-0.000218, 0.221106
-0.000218, 0.221106
-0.000218, 0.160804
-0.000218, 0.261306
-0.000218, 0.221106
-0.000218, 0.160804
-0.000218, 0.241206
-0.000218, 0.221106
-0.000218, 0.221106
-0.000217, 0.221106
-0.000217, 0.221106
-0.000217, 0.221106
-0.000217, 0.221106
-0.000217, 0.221106
-0.000217, 0.201005
-0.000217, 0.221106
-0.000217, 0.221106
-0.000217, 0.201005
-0.000217, 0.221106
-0.000216, 0.221106
-0.000216, 0.221106
-0.000216, 0.201005
-0.000216, 0.201005
-0.000216, 0.221106
-0.000216, 0.221106
-0.000216, 0.201005
-0.000216, 0.241206
-0.000216, 0.201005
-0.000216, 0.221106
-0.000215, 0.221106
-0.000215, 0.221106
-0.000215, 0.221106
-0.000215, 0.241206
-0.000215, 0.221106
-0.000215, 0.221106
-0.000215, 0.221106
-0.000215, 0.221106
-0.000215, 0.221106
-0.000215, 0.221106
-0.000214, 0.221106
-0.000214, 0.221106
-0.000214, 0.201005
-0.000214, 0.221106
-0.000214, 0.221106
-0.000214, 0.221106
-0.000214, 0.241206
-0.000214, 0.221106
-0.000214, 0.241206
-0.000214, 0.221106
-0.000213, 0.221106
-0.000213, 0.221106
-0.000213, 0.241206
-0.000213, 0.221106
-0.000213, 0.221106
-0.000213, 0.241206
-0.000213, 0.221106
-0.000213, 0.241206
-0.000213, 0.221106
-0.000213, 0.241206
-0.000212, 0.241206
-0.000212, 0.241206
-0.000212, 0.221106
-0.000212, 0.221106
-0.000212, 0.221106
-0.000212, 0.201005
-0.000212, 0.221106
-0.000212, 0.221106
-0.000212, 0.221106
-0.000212, 0.241206
-0.000211, 0.221106
-0.000211, 0.221106
-0.000211, 0.221106
-0.000211, 0.241206
-0.000211, 0.221106
-0.000211, 0.221106
-0.000211, 0.221106
-0.000211, 0.221106
-0.000211, 0.221106
-0.000211, 0.241206
-0.000210, 0.221106
-0.000210, 0.221106
-0.000210, 0.241206
-0.000210, 0.221106
-0.000210, 0.241206
-0.000210, 0.261306
-0.000210, 0.221106
-0.000210, 0.241206
-0.000210, 0.241206
-0.000210, 0.241206
-0.000209, 0.221106
-0.000209, 0.261306
-0.000209, 0.241206
-0.000209, 0.241206
-0.000209, 0.221106
-0.000209, 0.241206
-0.000209, 0.241206
-0.000209, 0.221106
-0.000209, 0.221106
-0.000209, 0.261306
-0.000208, 0.201005
-0.000208, 0.201005
-0.000208, 0.281407
-0.000208, 0.201005
-0.000208, 0.201005
-0.000208, 0.261306
-0.000208, 0.221106
-0.000208, 0.221106
-0.000208, 0.221106
-0.000208, 0.221106
-0.000207, 0.241206
-0.000207, 0.241206
-0.000207, 0.221106
-0.000207, 0.241206
-0.000207, 0.241206
-0.000207, 0.261306
-0.000207, 0.241206
-0.000207, 0.241206
-0.000207, 0.241206
-0.000207, 0.241206
-0.000206, 0.221106
-0.000206, 0.241206
-0.000206, 0.241206
-0.000206, 0.241206
-0.000206, 0.241206
-0.000206, 0.241206
-0.000206, 0.261306
-0.000206, 0.241206
-0.000206, 0.241206
-0.000206, 0.241206
-0.000205, 0.241206
-0.000205, 0.261306
-0.000205, 0.241206
-0.000205, 0.221106
-0.000205, 0.241206
-0.000205, 0.241206
-0.000205, 0.241206
-0.000205, 0.241206
-0.000205, 0.241206
-0.000205, 0.241206
-0.000204, 0.221106
-0.000204, 0.241206
-0.000204, 0.241206
-0.000204, 0.241206
-0.000204, 0.241206
-0.000204, 0.241206
-0.000204, 0.241206
-0.000204, 0.261306
-0.000204, 0.241206
-0.000204, 0.241206
-0.000203, 0.241206
-0.000203, 0.241206
-0.000203, 0.221106
-0.000203, 0.241206
-0.000203, 0.241206
-0.000203, 0.241206
-0.000203, 0.241206
-0.000203, 0.241206
-0.000203, 0.241206
-0.000203, 0.241206
-0.000202, 0.241206
-0.000202, 0.241206
-0.000202, 0.261306
-0.000202, 0.241206
-0.000202, 0.241206
-0.000202, 0.241206
-0.000202, 0.241206
-0.000202, 0.241206
-0.000202, 0.261306
-0.000202, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000201, 0.241206
-0.000200, 0.241206
-0.000200, 0.241206
-0.000200, 0.221106
-0.000200, 0.261306
-0.000200, 0.241206
-0.000200, 0.241206
-0.000200, 0.261306
-0.000200, 0.261306
-0.000200, 0.241206
-0.000200, 0.241206
-0.000199, 0.261306
-0.000199, 0.241206
-0.000199, 0.281407
-0.000199, 0.241206
-0.000199, 0.261306
-0.000199, 0.261306
-0.000199, 0.241206
-0.000199, 0.241206
-0.000199, 0.261306
-0.000199, 0.261306
-0.000198, 0.201005
-0.000198, 0.301507
-0.000198, 0.221106
-0.000198, 0.221106
-0.000198, 0.321608
-0.000198, 0.180904
-0.000198, 0.281407
-0.000198, 0.261306
-0.000198, 0.241206
-0.000198, 0.241206
-0.000197, 0.261306
-0.000197, 0.261306
-0.000197, 0.261306
-0.000197, 0.261306
-0.000197, 0.241206
-0.000197, 0.241206
-0.000197, 0.261306
-0.000197, 0.241206
-0.000197, 0.261306
-0.000197, 0.241206
-0.000196, 0.261306
-0.000196, 0.261306
-0.000196, 0.241206
-0.000196, 0.281407
-0.000196, 0.241206
-0.000196, 0.261306
-0.000196, 0.261306
-0.000196, 0.261306
-0.000196, 0.261306
-0.000196, 0.261306
-0.000195, 0.261306
-0.000195, 0.261306
-0.000195, 0.241206
-0.000195, 0.241206
-0.000195, 0.261306
-0.000195, 0.261306
-0.000195, 0.241206
-0.000195, 0.281407
-0.000195, 0.261306
-0.000195, 0.241206
-0.000194, 0.261306
-0.000194, 0.261306
-0.000194, 0.241206
-0.000194, 0.241206
-0.000194, 0.261306
-0.000194, 0.261306
-0.000194, 0.241206
-0.000194, 0.281407
-0.000194, 0.261306
-0.000194, 0.261306
-0.000193, 0.241206
-0.000193, 0.261306
-0.000193, 0.261306
-0.000193, 0.261306
-0.000193, 0.261306
-0.000193, 0.281407
-0.000193, 0.261306
-0.000193, 0.261306
-0.000193, 0.261306
-0.000193, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000192, 0.261306
-0.000191, 0.281407
-0.000191, 0.261306
-0.000191, 0.261306
-0.000191, 0.261306
-0.000191, 0.261306
-0.000191, 0.281407
-0.000191, 0.261306
-0.000191, 0.261306
-0.000191, 0.281407
-0.000191, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.261306
-0.000190, 0.281407
-0.000189, 0.281407
-0.000189, 0.261306
-0.000189, 0.281407
-0.000189, 0.281407
-0.000189, 0.241206
-0.000189, 0.261306
-0.000189, 0.321608
-0.000189, 0.201005
-0.000189, 0.281407
-0.000189, 0.321608
-0.000188, 0.241206
-0.000188, 0.281407
-0.000188, 0.281407
-0.000188, 0.261306
-0.000188, 0.261306
-0.000188, 0.241206
-0.000188, 0.261306
-0.000188, 0.261306
-0.000188, 0.281407
-0.000188, 0.281407
-0.000187, 0.281407
-0.000187, 0.281407
-0.000187, 0.281407
-0.000187, 0.281407
-0.000187, 0.261306
-0.000187, 0.281407
-0.000187, 0.281407
-0.000187, 0.261306
-0.000187, 0.281407
-0.000187, 0.261306
-0.000186, 0.261306
-0.000186, 0.301507
-0.000186, 0.281407
-0.000186, 0.281407
-0.000186, 0.281407
-0.000186, 0.261306
-0.000186, 0.261306
-0.000186, 0.281407
-0.000186, 0.281407
-0.000186, 0.281407
-0.000185, 0.281407
-0.000185, 0.281407
-0.000185, 0.281407
-0.000185, 0.281407
-0.000185, 0.281407
-0.000185, 0.261306
-0.000185, 0.261306
-0.000185, 0.281407
-0.000185, 0.281407
-0.000185, 0.281407
-0.000184, 0.281407
-0.000184, 0.301507
-0.000184, 0.281407
-0.000184, 0.281407
-0.000184, 0.281407
-0.000184, 0.261306
-0.000184, 0.281407
-0.000184, 0.261306
-0.000184, 0.281407
-0.000184, 0.281407
-0.000183, 0.301507
-0.000183, 0.281407
-0.000183, 0.281407
-0.000183, 0.281407
-0.000183, 0.281407
-0.000183, 0.281407
-0.000183, 0.281407
-0.000183, 0.281407
-0.000183, 0.281407
-0.000183, 0.281407
-0.000182, 0.301507
-0.000182, 0.281407
-0.000182, 0.281407
-0.000182, 0.281407
-0.000182, 0.281407
-0.000182, 0.281407
-0.000182, 0.301507
-0.000182, 0.281407
-0.000182, 0.281407
-0.000182, 0.281407
-0.000181, 0.281407
-0.000181, 0.261306
-0.000181, 0.301507
-0.000181, 0.261306
-0.000181, 0.281407
-0.000181, 0.261306
-0.000181, 0.281407
-0.000181, 0.281407
-0.000181, 0.281407
-0.000181, 0.281407
-0.000180, 0.301507
-0.000180, 0.281407
-0.000180, 0.301507
-0.000180, 0.281407
-0.000180, 0.281407
-0.000180, 0.281407
-0.000180, 0.301507
-0.000180, 0.301507
-0.000180, 0.301507
-0.000180, 0.301507
-0.000179, 0.281407
-0.000179, 0.281407
-0.000179, 0.301507
-0.000179, 0.281407
-0.000179, 0.281407
-0.000179, 0.301507
-0.000179, 0.301507
-0.000179, 0.261306
-0.000179, 0.301507
-0.000179, 0.261306
-0.000178, 0.281407
-0.000178, 0.321608
-0.000178, 0.241206
-0.000178, 0.301507
-0.000178, 0.281407
-0.000178, 0.301507
-0.000178, 0.281407
-0.000178, 0.281407
-0.000178, 0.281407
-0.000178, 0.281407
-0.000177, 0.281407
-0.000177, 0.281407
-0.000177, 0.301507
-0.000177, 0.301507
-0.000177, 0.301507
-0.000177, 0.281407
-0.000177, 0.281407
-0.000177, 0.301507
-0.000177, 0.281407
-0.000177, 0.321608
-0.000176, 0.301507
-0.000176, 0.301507
-0.000176, 0.301507
-0.000176, 0.301507
-0.000176, 0.301507
-0.000176, 0.281407
-0.000176, 0.281407
-0.000176, 0.301507
-0.000176, 0.281407
-0.000176, 0.301507
-0.000175, 0.301507
-0.000175, 0.301507
-0.000175, 0.301507
-0.000175, 0.281407
-0.000175, 0.301507
-0.000175, 0.281407
-0.000175, 0.301507
-0.000175, 0.281407
-0.000175, 0.321608
-0.000175, 0.301507
-0.000174, 0.301507
-0.000174, 0.281407
-0.000174, 0.301507
-0.000174, 0.321608
-0.000174, 0.301507
-0.000174, 0.321608
-0.000174, 0.321608
-0.000174, 0.301507
-0.000174, 0.301507
-0.000174, 0.281407
-0.000173, 0.301507
-0.000173, 0.301507
-0.000173, 0.281407
-0.000173, 0.321608
-0.000173, 0.301507
-0.000173, 0.281407
-0.000173, 0.321608
-0.000173, 0.301507
-0.000173, 0.281407
-0.000173, 0.301507
-0.000172, 0.301507
-0.000172, 0.301507
-0.000172, 0.301507
-0.000172, 0.301507
-0.000172, 0.281407
-0.000172, 0.301507
-0.000172, 0.321608
-0.000172, 0.301507
-0.000172, 0.301507
-0.000172, 0.301507
-0.000171, 0.321608
-0.000171, 0.281407
-0.000171, 0.321608
-0.000171, 0.301507
-0.000171, 0.321608
-0.000171, 0.321608
-0.000171, 0.301507
-0.000171, 0.301507
-0.000171, 0.301507
-0.000171, 0.321608
-0.000170, 0.301507
-0.000170, 0.301507
-0.000170, 0.301507
-0.000170, 0.301507
-0.000170, 0.321608
-0.000170, 0.301507
-0.000170, 0.321608
-0.000170, 0.301507
-0.000170, 0.321608
-0.000170, 0.301507
-0.000169, 0.301507
-0.000169, 0.321608
-0.000169, 0.301507
-0.000169, 0.301507
-0.000169, 0.321608
-0.000169, 0.301507
-0.000169, 0.241206
-0.000169, 0.361809
-0.000169, 0.301507
-0.000169, 0.281407
-0.000168, 0.341709
-0.000168, 0.301507
-0.000168, 0.321608
-0.000168, 0.301507
-0.000168, 0.321608
-0.000168, 0.301507
-0.000168, 0.321608
-0.000168, 0.321608
-0.000168, 0.321608
-0.000168, 0.321608
-0.000167, 0.301507
-0.000167, 0.321608
-0.000167, 0.321608
-0.000167, 0.321608
-0.000167, 0.301507
-0.000167, 0.301507
-0.000167, 0.321608
-0.000167, 0.321608
-0.000167, 0.321608
-0.000167, 0.321608
-0.000166, 0.321608
-0.000166, 0.301507
-0.000166, 0.321608
-0.000166, 0.301507
-0.000166, 0.301507
-0.000166, 0.321608
-0.000166, 0.321608
-0.000166, 0.301507
-0.000166, 0.341709
-0.000166, 0.301507
-0.000165, 0.321608
-0.000165, 0.321608
-0.000165, 0.321608
-0.000165, 0.321608
-0.000165, 0.321608
-0.000165, 0.341709
-0.000165, 0.321608
-0.000165, 0.301507
-0.000165, 0.321608
-0.000165, 0.301507
-0.000164, 0.321608
-0.000164, 0.321608
-0.000164, 0.321608
-0.000164, 0.301507
-0.000164, 0.321608
-0.000164, 0.321608
-0.000164, 0.341709
-0.000164, 0.301507
-0.000164, 0.301507
-0.000164, 0.321608
-0.000163, 0.321608
-0.000163, 0.321608
-0.000163, 0.321608
-0.000163, 0.341709
-0.000163, 0.321608
-0.000163, 0.301507
-0.000163, 0.321608
-0.000163, 0.321608
-0.000163, 0.321608
-0.000163, 0.321608
-0.000162, 0.321608
-0.000162, 0.321608
-0.000162, 0.321608
-0.000162, 0.321608
-0.000162, 0.321608
-0.000162, 0.321608
-0.000162, 0.361809
-0.000162, 0.321608
-0.000162, 0.341709
-0.000162, 0.321608
-0.000161, 0.321608
-0.000161, 0.321608
-0.000161, 0.321608
-0.000161, 0.321608
-0.000161, 0.341709
-0.000161, 0.321608
-0.000161, 0.321608
-0.000161, 0.341709
-0.000161, 0.321608
-0.000161, 0.321608
-0.000160, 0.321608
-0.000160, 0.341709
-0.000160, 0.321608
-0.000160, 0.321608
-0.000160, 0.321608
-0.000160, 0.341709
-0.000160, 0.341709
-0.000160, 0.321608
-0.000160, 0.321608
-0.000160, 0.341709
-0.000159, 0.321608
-0.000159, 0.321608
-0.000159, 0.341709
-0.000159, 0.341709
-0.000159, 0.341709
-0.000159, 0.341709
-0.000159, 0.341709
-0.000159, 0.321608
-0.000159, 0.361809
-0.000159, 0.281407
-0.000158, 0.321608
-0.000158, 0.422110
-0.000158, 0.261306
-0.000158, 0.321608
-0.000158, 0.321608
-0.000158, 0.321608
-0.000158, 0.341709
-0.000158, 0.341709
-0.000158, 0.341709
-0.000158, 0.321608
-0.000157, 0.321608
-0.000157, 0.321608
-0.000157, 0.341709
-0.000157, 0.341709
-0.000157, 0.321608
-0.000157, 0.341709
-0.000157, 0.341709
-0.000157, 0.341709
-0.000157, 0.321608
-0.000157, 0.341709
-0.000156, 0.341709
-0.000156, 0.361809
-0.000156, 0.341709
-0.000156, 0.361809
-0.000156, 0.341709
-0.000156, 0.361809
-0.000156, 0.341709
-0.000156, 0.361809
-0.000156, 0.341709
-0.000156, 0.341709
-0.000155, 0.321608
-0.000155, 0.341709
-0.000155, 0.341709
-0.000155, 0.341709
-0.000155, 0.341709
-0.000155, 0.341709
-0.000155, 0.341709
-0.000155, 0.341709
-0.000155, 0.321608
-0.000155, 0.341709
-0.000154, 0.341709
-0.000154, 0.341709
-0.000154, 0.341709
-0.000154, 0.341709
-0.000154, 0.341709
-0.000154, 0.341709
-0.000154, 0.341709
-0.000154, 0.361809
-0.000154, 0.341709
-0.000154, 0.321608
-0.000153, 0.341709
-0.000153, 0.341709
-0.000153, 0.361809
-0.000153, 0.341709
-0.000153, 0.361809
-0.000153, 0.341709
-0.000153, 0.341709
-0.000153, 0.341709
-0.000153, 0.341709
-0.000153, 0.361809
-0.000152, 0.341709
-0.000152, 0.361809
-0.000152, 0.341709
-0.000152, 0.361809
-0.000152, 0.341709
-0.000152, 0.341709
-0.000152, 0.361809
-0.000152, 0.361809
-0.000152, 0.341709
-0.000152, 0.361809
-0.000151, 0.361809
-0.000151, 0.361809
-0.000151, 0.341709
-0.000151, 0.341709
-0.000151, 0.361809
-0.000151, 0.361809
-0.000151, 0.361809
-0.000151, 0.361809
-0.000151, 0.341709
-0.000151, 0.361809
-0.000150, 0.361809
-0.000150, 0.341709
-0.000150, 0.361809
-0.000150, 0.361809
-0.000150, 0.361809
-0.000150, 0.361809
-0.000150, 0.341709
-0.000150, 0.341709
-0.000150, 0.361809
-0.000150, 0.361809
-0.000149, 0.321608
-0.000149, 0.402010
-0.000149, 0.321608
-0.000149, 0.321608
-0.000149, 0.422110
-0.000149, 0.321608
-0.000149, 0.381910
-0.000149, 0.341709
-0.000149, 0.341709
-0.000149, 0.361809
-0.000148, 0.361809
-0.000148, 0.361809
-0.000148, 0.361809
-0.000148, 0.361809
-0.000148, 0.341709
-0.000148, 0.361809
-0.000148, 0.361809
-0.000148, 0.381910
-0.000148, 0.361809
-0.000148, 0.361809
-0.000147, 0.361809
-0.000147, 0.381910
-0.000147, 0.361809
-0.000147, 0.381910
-0.000147, 0.361809
-0.000147, 0.361809
-0.000147, 0.381910
-0.000147, 0.361809
-0.000147, 0.361809
-0.000147, 0.341709
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000146, 0.361809
-0.000145, 0.381910
-0.000145, 0.361809
-0.000145, 0.381910
-0.000145, 0.381910
-0.000145, 0.381910
-0.000145, 0.361809
-0.000145, 0.361809
-0.000145, 0.381910
-0.000145, 0.361809
-0.000145, 0.361809
-0.000144, 0.361809
-0.000144, 0.361809
-0.000144, 0.361809
-0.000144, 0.361809
-0.000144, 0.381910
-0.000144, 0.361809
-0.000144, 0.361809
-0.000144, 0.402010
-0.000144, 0.361809
-0.000144, 0.381910
-0.000143, 0.381910
-0.000143, 0.361809
-0.000143, 0.381910
-0.000143, 0.402010
-0.000143, 0.402010
-0.000143, 0.402010
-0.000143, 0.381910
-0.000143, 0.381910
-0.000143, 0.361809
-0.000143, 0.381910
-0.000142, 0.381910
-0.000142, 0.381910
-0.000142, 0.381910
-0.000142, 0.381910
-0.000142, 0.381910
-0.000142, 0.381910
-0.000142, 0.381910
-0.000142, 0.381910
-0.000142, 0.361809
-0.000142, 0.381910
-0.000141, 0.381910
-0.000141, 0.402010
-0.000141, 0.381910
-0.000141, 0.381910
-0.000141, 0.361809
-0.000141, 0.402010
-0.000141, 0.381910
-0.000141, 0.381910
-0.000141, 0.361809
-0.000141, 0.381910
-0.000140, 0.381910
-0.000140, 0.402010
-0.000140, 0.402010
-0.000140, 0.381910
-0.000140, 0.381910
-0.000140, 0.381910
-0.000140, 0.381910
-0.000140, 0.381910
-0.000140, 0.402010
-0.000140, 0.402010
-0.000139, 0.381910
-0.000139, 0.381910
-0.000139, 0.381910
-0.000139, 0.381910
-0.000139, 0.402010
-0.000139, 0.361809
-0.000139, 0.402010
-0.000139, 0.422110
-0.000139, 0.361809
-0.000139, 0.422110
-0.000138, 0.381910
-0.000138, 0.381910
-0.000138, 0.402010
-0.000138, 0.381910
-0.000138, 0.402010
-0.000138, 0.381910
-0.000138, 0.402010
-0.000138, 0.381910
-0.000138, 0.381910
-0.000138, 0.402010
-0.000137, 0.381910
-0.000137, 0.402010
-0.000137, 0.361809
-0.000137, 0.402010
-0.000137, 0.402010
-0.000137, 0.402010
-0.000137, 0.381910
-0.000137, 0.402010
-0.000137, 0.402010
-0.000137, 0.402010
-0.000136, 0.402010
-0.000136, 0.402010
-0.000136, 0.402010
-0.000136, 0.402010
-0.000136, 0.402010
-0.000136, 0.402010
-0.000136, 0.402010
-0.000136, 0.422110
-0.000136, 0.402010
-0.000136, 0.402010
-0.000135, 0.381910
-0.000135, 0.402010
-0.000135, 0.402010
-0.000135, 0.402010
-0.000135, 0.402010
-0.000135, 0.402010
-0.000135, 0.402010
-0.000135, 0.402010
-0.000135, 0.422110
-0.000135, 0.402010
-0.000134, 0.402010
-0.000134, 0.422110
-0.000134, 0.402010
-0.000134, 0.402010
-0.000134, 0.402010
-0.000134, 0.402010
-0.000134, 0.402010
-0.000134, 0.422110
-0.000134, 0.402010
-0.000134, 0.402010
-0.000133, 0.402010
-0.000133, 0.402010
-0.000133, 0.402010
-0.000133, 0.402010
-0.000133, 0.402010
-0.000133, 0.402010
-0.000133, 0.422110
-0.000133, 0.402010
-0.000133, 0.422110
-0.000133, 0.422110
-0.000132, 0.402010
-0.000132, 0.422110
-0.000132, 0.402010
-0.000132, 0.422110
-0.000132, 0.381910
-0.000132, 0.402010
