-0.002584, -14.015727
-0.002583, -14.417737
-0.002582, -14.015727
-0.002581, -14.015727
-0.002580, -14.015727
-0.002579, -13.613717
-0.002578, -14.417737
-0.002577, -14.015727
-0.002576, -14.015727
-0.002575, -14.417737
-0.002574, -14.015727
-0.002573, -14.015727
-0.002572, -14.015727
-0.002571, -14.417737
-0.002570, -14.015727
-0.002569, -14.015727
-0.002568, -14.417737
-0.002567, -14.015727
-0.002566, -14.417737
-0.002565, -14.015727
-0.002564, -14.417737
-0.002563, -14.015727
-0.002562, -13.613717
-0.002561, -14.015727
-0.002560, -14.015727
-0.002559, -14.015727
-0.002558, -14.015727
-0.002557, -14.015727
-0.002556, -14.015727
-0.002555, -14.015727
-0.002554, -14.015727
-0.002553, -14.015727
-0.002552, -14.015727
-0.002551, -13.613717
-0.002550, -14.015727
-0.002549, -14.015727
-0.002548, -14.015727
-0.002547, -14.015727
-0.002546, -14.015727
-0.002545, -14.015727
-0.002544, -14.015727
-0.002543, -14.015727
-0.002542, -14.015727
-0.002541, -14.015727
-0.002540, -13.613717
-0.002539, -13.613717
-0.002538, -14.015727
-0.002537, -14.015727
-0.002536, -14.015727
-0.002535, -14.015727
-0.002534, -14.015727
-0.002533, -14.015727
-0.002532, -14.015727
-0.002531, -14.015727
-0.002530, -14.015727
-0.002529, -14.015727
-0.002528, -14.015727
-0.002527, -14.015727
-0.002526, -13.613717
-0.002525, -14.015727
-0.002524, -13.613717
-0.002523, -14.015727
-0.002522, -14.015727
-0.002521, -14.015727
-0.002520, -13.613717
-0.002519, -14.015727
-0.002518, -14.015727
-0.002517, -14.015727
-0.002516, -14.015727
-0.002515, -14.015727
-0.002514, -13.613717
-0.002513, -13.613717
-0.002512, -14.015727
-0.002511, -14.015727
-0.002510, -14.015727
-0.002509, -13.613717
-0.002508, -14.015727
-0.002507, -14.015727
-0.002506, -14.015727
-0.002505, -14.015727
-0.002504, -13.613717
-0.002503, -13.613717
-0.002502, -13.613717
-0.002501, -14.015727
-0.002500, -13.613717
-0.002499, -13.211707
-0.002498, -13.613717
-0.002497, -13.613717
-0.002496, -13.613717
-0.002495, -14.015727
-0.002494, -13.613717
-0.002493, -13.613717
-0.002492, -13.613717
-0.002491, -14.015727
-0.002490, -13.613717
-0.002489, -13.613717
-0.002488, -13.613717
-0.002487, -13.613717
-0.002486, -13.613717
-0.002485, -13.613717
-0.002484, -13.613717
-0.002483, -13.613717
-0.002482, -13.613717
-0.002481, -13.613717
-0.002480, -13.613717
-0.002479, -13.613717
-0.002478, -14.015727
-0.002477, -13.613717
-0.002476, -13.613717
-0.002475, -13.613717
-0.002474, -13.613717
-0.002473, -13.613717
-0.002472, -13.613717
-0.002471, -13.613717
-0.002470, -13.211707
-0.002469, -13.613717
-0.002468, -13.613717
-0.002467, -13.613717
-0.002466, -13.613717
-0.002465, -13.613717
-0.002464, -13.613717
-0.002463, -13.211707
-0.002462, -13.613717
-0.002461, -13.613717
-0.002460, -13.613717
-0.002459, -13.613717
-0.002458, -13.613717
-0.002457, -13.613717
-0.002456, -13.613717
-0.002455, -13.613717
-0.002454, -13.613717
-0.002453, -13.613717
-0.002452, -13.613717
-0.002451, -13.613717
-0.002450, -13.211707
-0.002449, -13.613717
-0.002448, -13.613717
-0.002447, -13.613717
-0.002446, -13.613717
-0.002445, -13.211707
-0.002444, -13.613717
-0.002443, -13.613717
-0.002442, -14.015727
-0.002441, -13.613717
-0.002440, -13.613717
-0.002439, -13.211707
-0.002438, -13.613717
-0.002437, -13.211707
-0.002436, -13.211707
-0.002435, -13.211707
-0.002434, -12.809697
-0.002433, -13.613717
-0.002432, -13.211707
-0.002431, -13.613717
-0.002430, -13.211707
-0.002429, -13.613717
-0.002428, -13.613717
-0.002427, -13.613717
-0.002426, -13.211707
-0.002425, -13.613717
-0.002424, -13.211707
-0.002423, -13.613717
-0.002422, -13.211707
-0.002421, -13.211707
-0.002420, -13.613717
-0.002419, -13.211707
-0.002418, -13.211707
-0.002417, -13.211707
-0.002416, -13.211707
-0.002415, -13.211707
-0.002414, -13.613717
-0.002413, -12.809697
-0.002412, -13.211707
-0.002411, -13.211707
-0.002410, -13.211707
-0.002409, -13.613717
-0.002408, -13.211707
-0.002407, -13.211707
-0.002406, -13.613717
-0.002405, -13.211707
-0.002404, -13.613717
-0.002403, -13.211707
-0.002402, -13.211707
-0.002401, -13.613717
-0.002400, -13.211707
-0.002399, -13.613717
-0.002398, -13.211707
-0.002397, -13.211707
-0.002396, -13.211707
-0.002395, -13.613717
-0.002394, -13.211707
-0.002393, -13.211707
-0.002392, -13.211707
-0.002391, -13.211707
-0.002390, -13.211707
-0.002389, -13.211707
-0.002388, -13.211707
-0.002387, -13.211707
-0.002386, -13.211707
-0.002385, -13.211707
-0.002384, -13.211707
-0.002383, -13.211707
-0.002382, -13.211707
-0.002381, -13.211707
-0.002380, -13.211707
-0.002379, -13.211707
-0.002378, -13.211707
-0.002377, -13.211707
-0.002376, -13.211707
-0.002375, -13.211707
-0.002374, -12.809697
-0.002373, -13.211707
-0.002372, -12.809697
-0.002371, -13.211707
-0.002370, -12.809697
-0.002369, -13.211707
-0.002368, -13.211707
-0.002367, -12.809697
-0.002366, -12.809697
-0.002365, -13.211707
-0.002364, -12.809697
-0.002363, -13.211707
-0.002362, -12.809697
-0.002361, -13.211707
-0.002360, -12.809697
-0.002359, -13.211707
-0.002358, -13.211707
-0.002357, -13.211707
-0.002356, -13.211707
-0.002355, -13.211707
-0.002354, -13.211707
-0.002353, -13.211707
-0.002352, -12.809697
-0.002351, -13.211707
-0.002350, -12.809697
-0.002349, -13.211707
-0.002348, -13.211707
-0.002347, -13.211707
-0.002346, -12.809697
-0.002345, -12.809697
-0.002344, -13.211707
-0.002343, -13.211707
-0.002342, -12.809697
-0.002341, -13.211707
-0.002340, -13.211707
-0.002339, -13.211707
-0.002338, -12.809697
-0.002337, -12.809697
-0.002336, -13.211707
-0.002335, -12.809697
-0.002334, -12.809697
-0.002333, -12.809697
-0.002332, -12.809697
-0.002331, -12.407687
-0.002330, -13.211707
-0.002329, -12.809697
-0.002328, -12.809697
-0.002327, -13.211707
-0.002326, -12.809697
-0.002325, -12.809697
-0.002324, -12.809697
-0.002323, -12.809697
-0.002322, -12.809697
-0.002321, -12.809697
-0.002320, -12.809697
-0.002319, -12.809697
-0.002318, -12.809697
-0.002317, -12.809697
-0.002316, -12.809697
-0.002315, -12.809697
-0.002314, -12.809697
-0.002313, -12.809697
-0.002312, -12.809697
-0.002311, -13.211707
-0.002310, -12.809697
-0.002309, -12.809697
-0.002308, -12.809697
-0.002307, -12.809697
-0.002306, -12.407687
-0.002305, -12.809697
-0.002304, -12.809697
-0.002303, -12.407687
-0.002302, -12.809697
-0.002301, -12.809697
-0.002300, -12.407687
-0.002299, -12.809697
-0.002298, -12.407687
-0.002297, -12.407687
-0.002296, -12.809697
-0.002295, -12.809697
-0.002294, -12.809697
-0.002293, -12.809697
-0.002292, -12.407687
-0.002291, -12.809697
-0.002290, -12.407687
-0.002289, -12.407687
-0.002288, -12.809697
-0.002287, -12.407687
-0.002286, -12.407687
-0.002285, -12.407687
-0.002284, -12.809697
-0.002283, -12.809697
-0.002282, -12.809697
-0.002281, -12.407687
-0.002280, -12.809697
-0.002279, -12.809697
-0.002278, -12.809697
-0.002277, -12.809697
-0.002276, -12.407687
-0.002275, -12.809697
-0.002274, -12.407687
-0.002273, -12.407687
-0.002272, -12.809697
-0.002271, -12.407687
-0.002270, -12.809697
-0.002269, -12.407687
-0.002268, -12.407687
-0.002267, -12.809697
-0.002266, -12.407687
-0.002265, -12.809697
-0.002264, -12.809697
-0.002263, -12.407687
-0.002262, -12.407687
-0.002261, -12.407687
-0.002260, -12.809697
-0.002259, -12.809697
-0.002258, -12.809697
-0.002257, -12.809697
-0.002256, -12.407687
-0.002255, -12.809697
-0.002254, -12.407687
-0.002253, -12.809697
-0.002252, -12.407687
-0.002251, -12.407687
-0.002250, -12.809697
-0.002249, -12.407687
-0.002248, -12.809697
-0.002247, -12.407687
-0.002246, -12.809697
-0.002245, -12.407687
-0.002244, -12.407687
-0.002243, -12.407687
-0.002242, -12.809697
-0.002241, -12.407687
-0.002240, -12.809697
-0.002239, -12.407687
-0.002238, -12.407687
-0.002237, -12.407687
-0.002236, -12.809697
-0.002235, -12.407687
-0.002234, -12.407687
-0.002233, -12.809697
-0.002232, -12.809697
-0.002231, -12.809697
-0.002230, -12.407687
-0.002229, -12.809697
-0.002228, -12.809697
-0.002227, -12.407687
-0.002226, -12.407687
-0.002225, -12.407687
-0.002224, -12.407687
-0.002223, -12.407687
-0.002222, -12.407687
-0.002221, -12.407687
-0.002220, -12.407687
-0.002219, -12.407687
-0.002218, -12.407687
-0.002217, -12.005677
-0.002216, -12.407687
-0.002215, -12.407687
-0.002214, -12.407687
-0.002213, -12.407687
-0.002212, -12.809697
-0.002211, -12.005677
-0.002210, -12.407687
-0.002209, -12.407687
-0.002208, -12.005677
-0.002207, -12.407687
-0.002206, -12.407687
-0.002205, -12.407687
-0.002204, -12.809697
-0.002203, -12.005677
-0.002202, -12.407687
-0.002201, -12.005677
-0.002200, -12.005677
-0.002199, -12.407687
-0.002198, -12.407687
-0.002197, -12.407687
-0.002196, -12.407687
-0.002195, -12.407687
-0.002194, -12.407687
-0.002193, -12.005677
-0.002192, -12.407687
-0.002191, -12.407687
-0.002190, -12.407687
-0.002189, -12.407687
-0.002188, -12.407687
-0.002187, -12.407687
-0.002186, -12.407687
-0.002185, -12.407687
-0.002184, -12.407687
-0.002183, -12.407687
-0.002182, -12.005677
-0.002181, -12.407687
-0.002180, -12.005677
-0.002179, -12.005677
-0.002178, -12.407687
-0.002177, -12.407687
-0.002176, -12.407687
-0.002175, -12.407687
-0.002174, -12.005677
-0.002173, -12.005677
-0.002172, -12.407687
-0.002171, -12.407687
-0.002170, -12.005677
-0.002169, -12.407687
-0.002168, -12.407687
-0.002167, -12.407687
-0.002166, -12.005677
-0.002165, -12.005677
-0.002164, -12.407687
-0.002163, -12.005677
-0.002162, -12.005677
-0.002161, -12.005677
-0.002160, -12.005677
-0.002159, -12.005677
-0.002158, -12.005677
-0.002157, -12.005677
-0.002156, -12.005677
-0.002155, -12.407687
-0.002154, -12.005677
-0.002153, -12.407687
-0.002152, -12.005677
-0.002151, -12.407687
-0.002150, -12.407687
-0.002149, -12.005677
-0.002148, -12.005677
-0.002147, -12.005677
-0.002146, -12.005677
-0.002145, -12.005677
-0.002144, -12.005677
-0.002143, -12.407687
-0.002142, -12.005677
-0.002141, -12.005677
-0.002140, -12.005677
-0.002139, -12.005677
-0.002138, -12.005677
-0.002137, -12.005677
-0.002136, -12.005677
-0.002135, -12.407687
-0.002134, -12.005677
-0.002133, -12.005677
-0.002132, -12.005677
-0.002131, -12.005677
-0.002130, -12.005677
-0.002129, -12.005677
-0.002128, -12.005677
-0.002127, -12.005677
-0.002126, -12.407687
-0.002125, -11.603667
-0.002124, -12.407687
-0.002123, -12.005677
-0.002122, -12.005677
-0.002121, -11.603667
-0.002120, -12.005677
-0.002119, -12.005677
-0.002118, -12.407687
-0.002117, -12.005677
-0.002116, -12.407687
-0.002115, -12.005677
-0.002114, -12.005677
-0.002113, -12.005677
-0.002112, -11.603667
-0.002111, -12.407687
-0.002110, -12.005677
-0.002109, -12.005677
-0.002108, -12.005677
-0.002107, -12.407687
-0.002106, -11.603667
-0.002105, -12.005677
-0.002104, -12.005677
-0.002103, -12.005677
-0.002102, -12.005677
-0.002101, -12.005677
-0.002100, -12.005677
-0.002099, -12.005677
-0.002098, -12.005677
-0.002097, -12.407687
-0.002096, -12.005677
-0.002095, -11.603667
-0.002094, -12.005677
-0.002093, -12.005677
-0.002092, -12.005677
-0.002091, -12.005677
-0.002090, -12.005677
-0.002089, -12.005677
-0.002088, -12.005677
-0.002087, -12.005677
-0.002086, -12.005677
-0.002085, -12.005677
-0.002084, -12.005677
-0.002083, -12.005677
-0.002082, -12.005677
-0.002081, -12.005677
-0.002080, -11.603667
-0.002079, -12.005677
-0.002078, -12.407687
-0.002077, -12.005677
-0.002076, -11.603667
-0.002075, -12.005677
-0.002074, -12.005677
-0.002073, -11.603667
-0.002072, -12.005677
-0.002071, -12.005677
-0.002070, -11.603667
-0.002069, -11.603667
-0.002068, -12.005677
-0.002067, -11.603667
-0.002066, -12.005677
-0.002065, -12.005677
-0.002064, -12.005677
-0.002063, -12.005677
-0.002062, -11.603667
-0.002061, -11.603667
-0.002060, -11.603667
-0.002059, -12.005677
-0.002058, -12.005677
-0.002057, -12.005677
-0.002056, -12.005677
-0.002055, -12.005677
-0.002054, -12.005677
-0.002053, -12.005677
-0.002052, -12.005677
-0.002051, -11.603667
-0.002050, -11.603667
-0.002049, -12.005677
-0.002048, -12.005677
-0.002047, -12.005677
-0.002046, -12.005677
-0.002045, -12.005677
-0.002044, -12.005677
-0.002043, -12.005677
-0.002042, -12.005677
-0.002041, -12.005677
-0.002040, -12.005677
-0.002039, -12.005677
-0.002038, -12.005677
-0.002037, -12.005677
-0.002036, -12.005677
-0.002035, -12.005677
-0.002034, -12.005677
-0.002033, -12.005677
-0.002032, -12.005677
-0.002031, -11.603667
-0.002030, -12.005677
-0.002029, -12.005677
-0.002028, -12.005677
-0.002027, -11.603667
-0.002026, -12.005677
-0.002025, -11.603667
-0.002024, -12.005677
-0.002023, -12.005677
-0.002022, -12.005677
-0.002021, -12.005677
-0.002020, -11.603667
-0.002019, -11.603667
-0.002018, -12.005677
-0.002017, -11.603667
-0.002016, -12.005677
-0.002015, -11.603667
-0.002014, -11.603667
-0.002013, -11.603667
-0.002012, -12.005677
-0.002011, -11.603667
-0.002010, -11.603667
-0.002009, -12.005677
-0.002008, -11.603667
-0.002007, -11.603667
-0.002006, -11.603667
-0.002005, -11.603667
-0.002004, -12.005677
-0.002003, -11.603667
-0.002002, -11.603667
-0.002001, -11.603667
-0.002000, -11.603667
-0.001999, -11.603667
-0.001998, -11.603667
-0.001997, -11.603667
-0.001996, -11.603667
-0.001995, -11.603667
-0.001994, -11.603667
-0.001993, -11.603667
-0.001992, -11.603667
-0.001991, -11.603667
-0.001990, -11.603667
-0.001989, -11.603667
-0.001988, -11.603667
-0.001987, -12.005677
-0.001986, -12.005677
-0.001985, -12.005677
-0.001984, -12.005677
-0.001983, -11.603667
-0.001982, -11.603667
-0.001981, -11.603667
-0.001980, -11.603667
-0.001979, -11.201657
-0.001978, -11.603667
-0.001977, -11.603667
-0.001976, -11.603667
-0.001975, -11.603667
-0.001974, -11.603667
-0.001973, -11.603667
-0.001972, -11.201657
-0.001971, -11.603667
-0.001970, -11.603667
-0.001969, -11.603667
-0.001968, -11.603667
-0.001967, -12.005677
-0.001966, -11.603667
-0.001965, -11.603667
-0.001964, -11.603667
-0.001963, -11.603667
-0.001962, -11.603667
-0.001961, -11.603667
-0.001960, -11.603667
-0.001959, -11.603667
-0.001958, -11.603667
-0.001957, -11.603667
-0.001956, -11.603667
-0.001955, -11.603667
-0.001954, -11.201657
-0.001953, -11.603667
-0.001952, -11.603667
-0.001951, -11.603667
-0.001950, -11.603667
-0.001949, -12.005677
-0.001948, -11.603667
-0.001947, -11.603667
-0.001946, -11.603667
-0.001945, -11.603667
-0.001944, -11.603667
-0.001943, -11.603667
-0.001942, -11.603667
-0.001941, -11.603667
-0.001940, -11.603667
-0.001939, -11.603667
-0.001938, -11.603667
-0.001937, -11.603667
-0.001936, -11.201657
-0.001935, -11.603667
-0.001934, -11.603667
-0.001933, -11.603667
-0.001932, -11.201657
-0.001931, -12.005677
-0.001930, -11.603667
-0.001929, -11.603667
-0.001928, -11.603667
-0.001927, -11.603667
-0.001926, -11.201657
-0.001925, -11.603667
-0.001924, -11.603667
-0.001923, -11.201657
-0.001922, -11.201657
-0.001921, -11.603667
-0.001920, -11.603667
-0.001919, -11.603667
-0.001918, -11.603667
-0.001917, -11.201657
-0.001916, -11.201657
-0.001915, -11.201657
-0.001914, -11.603667
-0.001913, -11.201657
-0.001912, -11.201657
-0.001911, -11.201657
-0.001910, -11.201657
-0.001909, -11.603667
-0.001908, -11.603667
-0.001907, -11.201657
-0.001906, -11.201657
-0.001905, -11.201657
-0.001904, -11.201657
-0.001903, -11.603667
-0.001902, -11.603667
-0.001901, -11.603667
-0.001900, -11.201657
-0.001899, -11.603667
-0.001898, -11.603667
-0.001897, -11.603667
-0.001896, -11.603667
-0.001895, -11.201657
-0.001894, -11.603667
-0.001893, -11.201657
-0.001892, -11.201657
-0.001891, -11.201657
-0.001890, -10.799646
-0.001889, -11.201657
-0.001888, -11.603667
-0.001887, -11.201657
-0.001886, -11.201657
-0.001885, -11.201657
-0.001884, -11.201657
-0.001883, -11.603667
-0.001882, -11.603667
-0.001881, -11.201657
-0.001880, -11.201657
-0.001879, -11.201657
-0.001878, -10.799646
-0.001877, -11.201657
-0.001876, -11.603667
-0.001875, -11.201657
-0.001874, -11.201657
-0.001873, -10.799646
-0.001872, -10.799646
-0.001871, -11.603667
-0.001870, -11.201657
-0.001869, -11.603667
-0.001868, -11.201657
-0.001867, -11.201657
-0.001866, -11.201657
-0.001865, -11.603667
-0.001864, -10.799646
-0.001863, -11.201657
-0.001862, -10.799646
-0.001861, -10.799646
-0.001860, -11.201657
-0.001859, -11.201657
-0.001858, -11.201657
-0.001857, -11.201657
-0.001856, -11.201657
-0.001855, -11.201657
-0.001854, -11.201657
-0.001853, -10.799646
-0.001852, -11.201657
-0.001851, -11.201657
-0.001850, -11.201657
-0.001849, -11.201657
-0.001848, -11.201657
-0.001847, -11.603667
-0.001846, -11.201657
-0.001845, -11.201657
-0.001844, -11.201657
-0.001843, -10.799646
-0.001842, -11.201657
-0.001841, -11.201657
-0.001840, -11.201657
-0.001839, -11.201657
-0.001838, -10.799646
-0.001837, -10.799646
-0.001836, -10.799646
-0.001835, -11.201657
-0.001834, -10.799646
-0.001833, -10.799646
-0.001832, -11.201657
-0.001831, -10.799646
-0.001830, -11.201657
-0.001829, -10.799646
-0.001828, -10.799646
-0.001827, -10.799646
-0.001826, -11.201657
-0.001825, -11.201657
-0.001824, -10.799646
-0.001823, -10.799646
-0.001822, -10.799646
-0.001821, -11.201657
-0.001820, -10.799646
-0.001819, -10.799646
-0.001818, -10.799646
-0.001817, -11.201657
-0.001816, -11.201657
-0.001815, -10.799646
-0.001814, -10.799646
-0.001813, -10.799646
-0.001812, -11.201657
-0.001811, -11.201657
-0.001810, -10.799646
-0.001809, -10.799646
-0.001808, -11.201657
-0.001807, -10.799646
-0.001806, -10.799646
-0.001805, -10.799646
-0.001804, -10.799646
-0.001803, -10.799646
-0.001802, -10.799646
-0.001801, -10.799646
-0.001800, -10.799646
-0.001799, -10.799646
-0.001798, -11.201657
-0.001797, -10.799646
-0.001796, -10.799646
-0.001795, -10.799646
-0.001794, -10.397636
-0.001793, -10.799646
-0.001792, -10.799646
-0.001791, -10.799646
-0.001790, -10.799646
-0.001789, -10.397636
-0.001788, -10.799646
-0.001787, -10.397636
-0.001786, -10.397636
-0.001785, -10.799646
-0.001784, -10.799646
-0.001783, -10.799646
-0.001782, -11.201657
-0.001781, -10.799646
-0.001780, -10.799646
-0.001779, -10.799646
-0.001778, -10.799646
-0.001777, -10.799646
-0.001776, -10.799646
-0.001775, -10.799646
-0.001774, -10.799646
-0.001773, -10.397636
-0.001772, -10.799646
-0.001771, -10.799646
-0.001770, -10.799646
-0.001769, -10.799646
-0.001768, -10.799646
-0.001767, -10.397636
-0.001766, -10.799646
-0.001765, -10.799646
-0.001764, -10.799646
-0.001763, -10.799646
-0.001762, -10.799646
-0.001761, -10.799646
-0.001760, -10.799646
-0.001759, -10.799646
-0.001758, -10.799646
-0.001757, -10.799646
-0.001756, -10.397636
-0.001755, -10.397636
-0.001754, -10.799646
-0.001753, -10.397636
-0.001752, -10.799646
-0.001751, -10.397636
-0.001750, -10.397636
-0.001749, -10.397636
-0.001748, -10.397636
-0.001747, -10.799646
-0.001746, -10.799646
-0.001745, -10.799646
-0.001744, -10.799646
-0.001743, -10.799646
-0.001742, -10.799646
-0.001741, -10.799646
-0.001740, -10.397636
-0.001739, -10.397636
-0.001738, -10.397636
-0.001737, -10.799646
-0.001736, -10.397636
-0.001735, -10.397636
-0.001734, -10.397636
-0.001733, -10.397636
-0.001732, -10.799646
-0.001731, -10.799646
-0.001730, -10.799646
-0.001729, -10.397636
-0.001728, -10.397636
-0.001727, -10.397636
-0.001726, -10.799646
-0.001725, -10.397636
-0.001724, -10.799646
-0.001723, -10.397636
-0.001722, -10.397636
-0.001721, -10.799646
-0.001720, -10.397636
-0.001719, -10.397636
-0.001718, -10.397636
-0.001717, -10.397636
-0.001716, -10.397636
-0.001715, -10.397636
-0.001714, -10.397636
-0.001713, -10.799646
-0.001712, -10.397636
-0.001711, -10.799646
-0.001710, -10.397636
-0.001709, -10.397636
-0.001708, -10.397636
-0.001707, -10.397636
-0.001706, -10.799646
-0.001705, -10.397636
-0.001704, -10.397636
-0.001703, -10.799646
-0.001702, -10.397636
-0.001701, -10.397636
-0.001700, -10.397636
-0.001699, -10.397636
-0.001698, -10.397636
-0.001697, -10.799646
-0.001696, -10.397636
-0.001695, -10.799646
-0.001694, -10.397636
-0.001693, -10.397636
-0.001692, -10.397636
-0.001691, -10.397636
-0.001690, -10.397636
-0.001689, -10.397636
-0.001688, -10.397636
-0.001687, -10.397636
-0.001686, -10.397636
-0.001685, -10.397636
-0.001684, -10.397636
-0.001683, -10.397636
-0.001682, -10.397636
-0.001681, -10.397636
-0.001680, -10.397636
-0.001679, -9.995626
-0.001678, -10.397636
-0.001677, -10.397636
-0.001676, -10.397636
-0.001675, -10.397636
-0.001674, -10.397636
-0.001673, -10.799646
-0.001672, -10.397636
-0.001671, -10.397636
-0.001670, -10.397636
-0.001669, -10.397636
-0.001668, -10.397636
-0.001667, -10.397636
-0.001666, -10.397636
-0.001665, -9.995626
-0.001664, -10.397636
-0.001663, -10.397636
-0.001662, -9.995626
-0.001661, -9.995626
-0.001660, -10.397636
-0.001659, -10.397636
-0.001658, -9.995626
-0.001657, -10.397636
-0.001656, -10.397636
-0.001655, -10.397636
-0.001654, -10.799646
-0.001653, -10.397636
-0.001652, -9.995626
-0.001651, -10.397636
-0.001650, -9.995626
-0.001649, -10.397636
-0.001648, -10.397636
-0.001647, -9.995626
-0.001646, -10.397636
-0.001645, -10.397636
-0.001644, -10.397636
-0.001643, -10.397636
-0.001642, -10.397636
-0.001641, -9.995626
-0.001640, -10.397636
-0.001639, -10.397636
-0.001638, -10.397636
-0.001637, -10.397636
-0.001636, -10.397636
-0.001635, -9.995626
-0.001634, -10.397636
-0.001633, -10.397636
-0.001632, -10.397636
-0.001631, -10.397636
-0.001630, -10.397636
-0.001629, -9.995626
-0.001628, -9.995626
-0.001627, -10.397636
-0.001626, -10.397636
-0.001625, -10.397636
-0.001624, -9.995626
-0.001623, -9.995626
-0.001622, -9.995626
-0.001621, -9.995626
-0.001620, -10.397636
-0.001619, -10.397636
-0.001618, -9.995626
-0.001617, -10.397636
-0.001616, -9.995626
-0.001615, -9.995626
-0.001614, -9.995626
-0.001613, -9.995626
-0.001612, -10.397636
-0.001611, -10.397636
-0.001610, -9.995626
-0.001609, -9.995626
-0.001608, -9.995626
-0.001607, -10.397636
-0.001606, -10.397636
-0.001605, -10.397636
-0.001604, -9.995626
-0.001603, -10.397636
-0.001602, -9.995626
-0.001601, -10.397636
-0.001600, -9.995626
-0.001599, -9.995626
-0.001598, -9.995626
-0.001597, -10.397636
-0.001596, -9.995626
-0.001595, -10.397636
-0.001594, -9.593616
-0.001593, -9.995626
-0.001592, -9.995626
-0.001591, -9.995626
-0.001590, -10.397636
-0.001589, -9.995626
-0.001588, -9.995626
-0.001587, -9.995626
-0.001586, -10.397636
-0.001585, -9.593616
-0.001584, -10.397636
-0.001583, -9.995626
-0.001582, -10.397636
-0.001581, -9.995626
-0.001580, -10.397636
-0.001579, -9.995626
-0.001578, -9.995626
-0.001577, -9.995626
-0.001576, -9.995626
-0.001575, -9.995626
-0.001574, -9.995626
-0.001573, -9.995626
-0.001572, -10.397636
-0.001571, -9.995626
-0.001570, -9.995626
-0.001569, -9.995626
-0.001568, -9.995626
-0.001567, -10.397636
-0.001566, -9.995626
-0.001565, -9.995626
-0.001564, -9.995626
-0.001563, -9.995626
-0.001562, -9.995626
-0.001561, -9.995626
-0.001560, -10.397636
-0.001559, -9.995626
-0.001558, -9.995626
-0.001557, -9.995626
-0.001556, -10.397636
-0.001555, -9.995626
-0.001554, -10.397636
-0.001553, -9.995626
-0.001552, -9.995626
-0.001551, -9.995626
-0.001550, -9.593616
-0.001549, -9.995626
-0.001548, -9.995626
-0.001547, -10.397636
-0.001546, -9.995626
-0.001545, -9.995626
-0.001544, -9.995626
-0.001543, -10.397636
-0.001542, -9.593616
-0.001541, -9.995626
-0.001540, -9.995626
-0.001539, -9.995626
-0.001538, -9.995626
-0.001537, -9.593616
-0.001536, -9.593616
-0.001535, -9.995626
-0.001534, -9.995626
-0.001533, -9.995626
-0.001532, -9.995626
-0.001531, -9.995626
-0.001530, -9.593616
-0.001529, -9.593616
-0.001528, -9.995626
-0.001527, -9.593616
-0.001526, -9.593616
-0.001525, -9.995626
-0.001524, -9.593616
-0.001523, -9.995626
-0.001522, -9.593616
-0.001521, -9.995626
-0.001520, -9.995626
-0.001519, -10.397636
-0.001518, -9.995626
-0.001517, -9.995626
-0.001516, -9.995626
-0.001515, -9.995626
-0.001514, -9.995626
-0.001513, -9.593616
-0.001512, -9.593616
-0.001511, -9.995626
-0.001510, -9.995626
-0.001509, -9.593616
-0.001508, -9.995626
-0.001507, -9.995626
-0.001506, -9.995626
-0.001505, -10.397636
-0.001504, -9.995626
-0.001503, -10.397636
-0.001502, -9.995626
-0.001501, -9.593616
-0.001500, -9.995626
-0.001499, -9.995626
-0.001498, -9.593616
-0.001497, -9.593616
-0.001496, -9.995626
-0.001495, -9.995626
-0.001494, -9.593616
-0.001493, -9.593616
-0.001492, -9.995626
-0.001491, -9.995626
-0.001490, -9.995626
-0.001489, -9.995626
-0.001488, -9.593616
-0.001487, -9.593616
-0.001486, -9.995626
-0.001485, -9.593616
-0.001484, -9.593616
-0.001483, -9.593616
-0.001482, -9.593616
-0.001481, -9.995626
-0.001480, -9.593616
-0.001479, -9.995626
-0.001478, -9.995626
-0.001477, -9.995626
-0.001476, -9.593616
-0.001475, -9.593616
-0.001474, -9.995626
-0.001473, -9.995626
-0.001472, -9.593616
-0.001471, -9.593616
-0.001470, -9.593616
-0.001469, -9.593616
-0.001468, -9.995626
-0.001467, -9.593616
-0.001466, -9.593616
-0.001465, -9.593616
-0.001464, -9.995626
-0.001463, -9.995626
-0.001462, -9.593616
-0.001461, -9.593616
-0.001460, -9.995626
-0.001459, -9.995626
-0.001458, -9.593616
-0.001457, -9.593616
-0.001456, -9.593616
-0.001455, -9.593616
-0.001454, -9.995626
-0.001453, -9.995626
-0.001452, -9.593616
-0.001451, -9.593616
-0.001450, -9.593616
-0.001449, -9.593616
-0.001448, -9.593616
-0.001447, -9.995626
-0.001446, -9.593616
-0.001445, -9.593616
-0.001444, -9.191606
-0.001443, -9.593616
-0.001442, -9.593616
-0.001441, -9.593616
-0.001440, -9.593616
-0.001439, -9.593616
-0.001438, -9.593616
-0.001437, -9.593616
-0.001436, -9.995626
-0.001435, -9.593616
-0.001434, -9.593616
-0.001433, -9.593616
-0.001432, -9.593616
-0.001431, -9.593616
-0.001430, -9.593616
-0.001429, -9.593616
-0.001428, -9.191606
-0.001427, -9.593616
-0.001426, -9.593616
-0.001425, -9.191606
-0.001424, -9.995626
-0.001423, -9.191606
-0.001422, -9.593616
-0.001421, -9.593616
-0.001420, -9.593616
-0.001419, -9.593616
