 0.003820, -2.153706
 0.003840, -2.153706
 0.003860, -2.173806
 0.003880, -2.153706
 0.003900, -2.153706
 0.003920, -2.153706
 0.003940, -2.153706
 0.003960, -2.173806
 0.003980, -2.153706
 0.004000, -2.153706
 0.004020, -2.173806
 0.004040, -2.173806
 0.004060, -2.173806
 0.004080, -2.173806
 0.004100, -2.153706
 0.004120, -2.173806
 0.004140, -2.173806
 0.004160, -2.133606
 0.004180, -2.173806
 0.004200, -2.173806
 0.004220, -2.153706
 0.004240, -2.153706
 0.004260, -2.153706
 0.004280, -2.173806
 0.004300, -2.153706
 0.004320, -2.173806
 0.004340, -2.153706
 0.004360, -2.133606
 0.004380, -2.153706
 0.004400, -2.133606
 0.004420, -2.133606
 0.004440, -2.153706
 0.004460, -2.153706
 0.004480, -2.153706
 0.004500, -2.153706
 0.004520, -2.133606
 0.004540, -2.153706
 0.004560, -2.153706
 0.004580, -2.133606
 0.004600, -2.153706
 0.004620, -2.153706
 0.004640, -2.153706
 0.004660, -2.133606
 0.004680, -2.153706
 0.004700, -2.153706
 0.004720, -2.153706
 0.004740, -2.153706
 0.004760, -2.133606
 0.004780, -2.153706
 0.004800, -2.133606
 0.004820, -2.153706
 0.004840, -2.133606
 0.004860, -2.153706
 0.004880, -2.133606
 0.004900, -2.133606
 0.004920, -2.133606
 0.004940, -2.153706
 0.004960, -2.153706
 0.004980, -2.133606
 0.005000, -2.153706
 0.005020, -2.133606
 0.005040, -2.133606
 0.005060, -2.133606
 0.005080, -2.133606
 0.005100, -2.153706
 0.005120, -2.153706
 0.005140, -2.133606
 0.005160, -2.153706
 0.005180, -2.133606
 0.005200, -2.133606
 0.005220, -2.133606
 0.005240, -2.153706
 0.005260, -2.133606
 0.005280, -2.153706
 0.005300, -2.133606
 0.005320, -2.113505
 0.005340, -2.153706
 0.005360, -2.113505
 0.005380, -2.133606
 0.005400, -2.113505
 0.005420, -2.133606
 0.005440, -2.133606
 0.005460, -2.133606
 0.005480, -2.133606
 0.005500, -2.133606
 0.005520, -2.133606
 0.005540, -2.113505
 0.005560, -2.113505
 0.005580, -2.113505
 0.005600, -2.133606
 0.005620, -2.133606
 0.005640, -2.133606
 0.005660, -2.133606
 0.005680, -2.133606
 0.005700, -2.133606
 0.005720, -2.113505
 0.005740, -2.133606
 0.005760, -2.133606
 0.005780, -2.133606
 0.005800, -2.133606
 0.005820, -2.133606
 0.005840, -2.113505
 0.005860, -2.133606
 0.005880, -2.133606
 0.005900, -2.153706
 0.005920, -2.113505
 0.005940, -2.113505
 0.005960, -2.113505
 0.005980, -2.133606
 0.006000, -2.113505
 0.006020, -2.113505
 0.006040, -2.113505
 0.006060, -2.133606
 0.006080, -2.113505
 0.006100, -2.133606
 0.006120, -2.133606
 0.006140, -2.133606
 0.006160, -2.133606
 0.006180, -2.113505
 0.006200, -2.133606
 0.006220, -2.113505
 0.006240, -2.133606
 0.006260, -2.133606
 0.006280, -2.093405
 0.006300, -2.113505
 0.006320, -2.133606
 0.006340, -2.113505
 0.006360, -2.113505
 0.006380, -2.113505
 0.006400, -2.093405
 0.006420, -2.113505
 0.006440, -2.133606
 0.006460, -2.133606
 0.006480, -2.113505
 0.006500, -2.113505
 0.006520, -2.133606
 0.006540, -2.093405
 0.006560, -2.113505
 0.006580, -2.113505
 0.006600, -2.113505
 0.006620, -2.113505
 0.006640, -2.093405
 0.006660, -2.113505
 0.006680, -2.093405
 0.006700, -2.113505
 0.006720, -2.113505
 0.006740, -2.113505
 0.006760, -2.113505
 0.006780, -2.113505
 0.006800, -2.113505
 0.006820, -2.113505
 0.006840, -2.093405
 0.006860, -2.113505
 0.006880, -2.113505
 0.006900, -2.113505
 0.006920, -2.113505
 0.006940, -2.113505
 0.006960, -2.093405
 0.006980, -2.113505
 0.007000, -2.113505
 0.007020, -2.113505
 0.007040, -2.113505
 0.007060, -2.093405
 0.007080, -2.113505
 0.007100, -2.093405
 0.007120, -2.113505
 0.007140, -2.093405
 0.007160, -2.093405
 0.007180, -2.093405
 0.007200, -2.093405
 0.007220, -2.113505
 0.007240, -2.113505
 0.007260, -2.093405
 0.007280, -2.073304
 0.007300, -2.093405
 0.007320, -2.113505
 0.007340, -2.113505
 0.007360, -2.113505
 0.007380, -2.113505
 0.007400, -2.113505
 0.007420, -2.113505
 0.007440, -2.093405
 0.007460, -2.093405
 0.007480, -2.093405
 0.007500, -2.093405
 0.007520, -2.093405
 0.007540, -2.113505
 0.007560, -2.093405
 0.007580, -2.113505
 0.007600, -2.093405
 0.007620, -2.093405
 0.007640, -2.093405
 0.007660, -2.073304
 0.007680, -2.093405
 0.007700, -2.113505
 0.007720, -2.093405
 0.007740, -2.093405
 0.007760, -2.113505
 0.007780, -2.093405
 0.007800, -2.093405
 0.007820, -2.093405
 0.007840, -2.093405
 0.007860, -2.113505
 0.007880, -2.093405
 0.007900, -2.093405
 0.007920, -2.113505
 0.007940, -2.093405
 0.007960, -2.113505
 0.007980, -2.093405
 0.008000, -2.093405
 0.008020, -2.073304
 0.008040, -2.093405
 0.008060, -2.093405
 0.008080, -2.073304
 0.008100, -2.093405
 0.008120, -2.093405
 0.008140, -2.093405
 0.008160, -2.113505
 0.008180, -2.073304
 0.008200, -2.113505
 0.008220, -2.093405
 0.008240, -2.093405
 0.008260, -2.093405
 0.008280, -2.073304
 0.008300, -2.113505
 0.008320, -2.093405
 0.008340, -2.113505
 0.008360, -2.093405
 0.008380, -2.073304
 0.008400, -2.093405
 0.008420, -2.093405
 0.008440, -2.073304
 0.008460, -2.073304
 0.008480, -2.093405
 0.008500, -2.073304
 0.008520, -2.093405
 0.008540, -2.073304
 0.008560, -2.093405
 0.008580, -2.093405
 0.008600, -2.093405
 0.008620, -2.093405
 0.008640, -2.073304
 0.008660, -2.073304
 0.008680, -2.073304
 0.008700, -2.093405
 0.008720, -2.073304
 0.008740, -2.093405
 0.008760, -2.093405
 0.008780, -2.073304
 0.008800, -2.073304
 0.008820, -2.073304
 0.008840, -2.073304
 0.008860, -2.073304
 0.008880, -2.073304
 0.008900, -2.073304
 0.008920, -2.073304
 0.008940, -2.073304
 0.008960, -2.073304
 0.008980, -2.073304
 0.009000, -2.073304
 0.009020, -2.073304
 0.009040, -2.073304
 0.009060, -2.073304
 0.009080, -2.073304
 0.009100, -2.073304
 0.009120, -2.053203
 0.009140, -2.073304
 0.009160, -2.073304
 0.009180, -2.073304
 0.009200, -2.073304
 0.009220, -2.093405
 0.009240, -2.053203
 0.009260, -2.073304
 0.009280, -2.073304
 0.009300, -2.073304
 0.009320, -2.053203
 0.009340, -2.073304
 0.009360, -2.073304
 0.009380, -2.093405
 0.009400, -2.073304
 0.009420, -2.073304
 0.009440, -2.053203
 0.009460, -2.073304
 0.009480, -2.093405
 0.009500, -2.073304
 0.009520, -2.073304
 0.009540, -2.073304
 0.009560, -2.093405
 0.009580, -2.073304
 0.009600, -2.053203
 0.009620, -2.073304
 0.009640, -2.073304
 0.009660, -2.053203
 0.009680, -2.073304
 0.009700, -2.053203
 0.009720, -2.073304
 0.009740, -2.053203
 0.009760, -2.053203
 0.009780, -2.053203
 0.009800, -2.073304
 0.009820, -2.073304
 0.009840, -2.053203
 0.009860, -2.053203
 0.009880, -2.073304
 0.009900, -2.053203
 0.009920, -2.073304
 0.009940, -2.053203
 0.009960, -2.053203
 0.009980, -2.053203
 0.010000, -2.053203
 0.010020, -2.053203
 0.010040, -2.073304
 0.010060, -2.073304
 0.010080, -2.073304
 0.010100, -2.053203
 0.010120, -2.053203
 0.010140, -2.073304
 0.010160, -2.073304
 0.010180, -2.073304
 0.010200, -2.073304
 0.010220, -2.053203
 0.010240, -2.053203
 0.010260, -2.073304
 0.010280, -2.073304
 0.010300, -2.073304
 0.010320, -2.073304
 0.010340, -2.053203
 0.010360, -2.073304
 0.010380, -2.053203
 0.010400, -2.073304
 0.010420, -2.033103
 0.010440, -2.053203
 0.010460, -2.073304
 0.010480, -2.053203
 0.010500, -2.053203
 0.010520, -2.053203
 0.010540, -2.073304
 0.010560, -2.073304
 0.010580, -2.073304
 0.010600, -2.073304
 0.010620, -2.073304
 0.010640, -2.053203
 0.010660, -2.033103
 0.010680, -2.053203
 0.010700, -2.073304
 0.010720, -2.033103
 0.010740, -2.053203
 0.010760, -2.053203
 0.010780, -2.053203
 0.010800, -2.053203
 0.010820, -2.053203
 0.010840, -2.053203
 0.010860, -2.013003
 0.010880, -2.053203
 0.010900, -2.073304
 0.010920, -2.053203
 0.010940, -2.053203
 0.010960, -2.033103
 0.010980, -2.053203
 0.011000, -2.073304
 0.011020, -2.053203
 0.011040, -2.053203
 0.011060, -2.053203
 0.011080, -2.053203
 0.011100, -2.073304
 0.011120, -2.053203
 0.011140, -2.053203
 0.011160, -2.053203
 0.011180, -2.053203
 0.011200, -2.053203
 0.011220, -2.033103
 0.011240, -2.053203
 0.011260, -2.033103
 0.011280, -2.033103
 0.011300, -2.033103
 0.011320, -2.033103
 0.011340, -2.033103
 0.011360, -2.033103
 0.011380, -2.033103
 0.011400, -2.053203
 0.011420, -2.033103
 0.011440, -2.033103
 0.011460, -2.033103
 0.011480, -2.053203
 0.011500, -2.053203
 0.011520, -2.053203
 0.011540, -2.053203
 0.011560, -2.053203
 0.011580, -2.053203
 0.011600, -2.053203
 0.011620, -2.033103
 0.011640, -2.053203
 0.011660, -2.053203
 0.011680, -2.053203
 0.011700, -2.053203
 0.011720, -2.053203
 0.011740, -2.033103
 0.011760, -2.033103
 0.011780, -2.053203
 0.011800, -2.053203
 0.011820, -2.053203
 0.011840, -2.053203
 0.011860, -2.053203
 0.011880, -2.053203
 0.011900, -2.053203
 0.011920, -2.053203
 0.011940, -2.033103
 0.011960, -2.033103
 0.011980, -2.033103
 0.012000, -2.053203
 0.012020, -2.033103
 0.012040, -2.033103
 0.012060, -2.033103
 0.012080, -2.053203
 0.012100, -2.033103
 0.012120, -2.013003
 0.012140, -2.053203
 0.012160, -2.053203
 0.012180, -2.033103
 0.012200, -2.053203
 0.012220, -2.033103
 0.012240, -2.033103
 0.012260, -2.033103
 0.012280, -2.033103
 0.012300, -2.053203
 0.012320, -2.033103
 0.012340, -2.053203
 0.012360, -2.053203
 0.012380, -2.033103
 0.012400, -2.033103
 0.012420, -2.033103
 0.012440, -2.033103
 0.012460, -2.053203
 0.012480, -2.033103
 0.012500, -2.033103
 0.012520, -2.033103
 0.012540, -2.033103
 0.012560, -2.013003
 0.012580, -2.013003
 0.012600, -2.013003
 0.012620, -2.033103
 0.012640, -2.033103
 0.012660, -2.033103
 0.012680, -2.033103
 0.012700, -2.033103
 0.012720, -2.033103
 0.012740, -2.033103
 0.012760, -2.033103
 0.012780, -2.053203
 0.012800, -2.033103
 0.012820, -2.033103
 0.012840, -2.033103
 0.012860, -2.033103
 0.012880, -2.013003
 0.012900, -2.033103
 0.012920, -2.033103
 0.012940, -2.033103
 0.012960, -2.033103
 0.012980, -2.033103
 0.013000, -2.033103
 0.013020, -2.013003
 0.013040, -2.013003
 0.013060, -2.013003
 0.013080, -2.013003
 0.013100, -2.013003
 0.013120, -2.013003
 0.013140, -2.013003
 0.013160, -2.033103
 0.013180, -2.033103
 0.013200, -2.033103
 0.013220, -2.033103
 0.013240, -2.013003
 0.013260, -2.033103
 0.013280, -2.013003
 0.013300, -2.013003
 0.013320, -2.033103
 0.013340, -2.033103
 0.013360, -2.033103
 0.013380, -2.013003
 0.013400, -2.013003
 0.013420, -2.013003
 0.013440, -2.013003
 0.013460, -2.013003
 0.013480, -2.033103
 0.013500, -2.013003
 0.013520, -2.013003
 0.013540, -2.033103
 0.013560, -2.033103
 0.013580, -2.013003
 0.013600, -2.013003
 0.013620, -2.013003
 0.013640, -2.013003
 0.013660, -2.013003
 0.013680, -2.013003
 0.013700, -2.013003
 0.013720, -2.013003
 0.013740, -2.013003
 0.013760, -2.033103
 0.013780, -2.013003
 0.013800, -2.013003
 0.013820, -1.992902
 0.013840, -2.013003
 0.013860, -2.033103
 0.013880, -2.013003
 0.013900, -2.033103
 0.013920, -1.992902
 0.013940, -2.013003
 0.013960, -2.013003
 0.013980, -1.992902
 0.014000, -2.013003
 0.014020, -2.013003
 0.014040, -2.013003
 0.014060, -2.013003
 0.014080, -2.013003
 0.014100, -2.013003
 0.014120, -2.013003
 0.014140, -2.013003
 0.014160, -2.013003
 0.014180, -2.013003
 0.014200, -2.013003
 0.014220, -1.992902
 0.014240, -2.033103
 0.014260, -2.013003
 0.014280, -2.033103
 0.014300, -2.013003
 0.014320, -2.013003
 0.014340, -2.013003
 0.014360, -1.992902
 0.014380, -2.013003
 0.014400, -2.013003
 0.014420, -2.013003
 0.014440, -2.013003
 0.014460, -2.013003
 0.014480, -2.013003
 0.014500, -1.992902
 0.014520, -2.013003
 0.014540, -2.013003
 0.014560, -1.992902
 0.014580, -2.013003
 0.014600, -2.033103
 0.014620, -2.013003
 0.014640, -1.992902
 0.014660, -2.013003
 0.014680, -2.013003
 0.014700, -1.992902
 0.014720, -2.013003
 0.014740, -2.013003
 0.014760, -2.013003
 0.014780, -1.992902
 0.014800, -1.992902
 0.014820, -2.013003
 0.014840, -2.033103
 0.014860, -2.013003
 0.014880, -2.013003
 0.014900, -2.013003
 0.014920, -1.992902
 0.014940, -1.992902
 0.014960, -2.013003
 0.014980, -2.013003
 0.015000, -2.013003
 0.015020, -1.992902
 0.015040, -1.992902
 0.015060, -2.013003
 0.015080, -2.013003
 0.015100, -1.992902
 0.015120, -1.992902
 0.015140, -2.013003
 0.015160, -2.033103
 0.015180, -2.013003
 0.015200, -2.013003
 0.015220, -2.013003
 0.015240, -2.013003
 0.015260, -1.992902
 0.015280, -2.013003
 0.015300, -1.992902
 0.015320, -1.992902
 0.015340, -2.013003
 0.015360, -2.013003
 0.015380, -1.992902
 0.015400, -1.992902
 0.015420, -1.992902
 0.015440, -2.013003
 0.015460, -1.992902
 0.015480, -1.992902
 0.015500, -2.013003
 0.015520, -1.992902
 0.015540, -2.013003
 0.015560, -1.992902
 0.015580, -2.013003
 0.015600, -1.992902
 0.015620, -2.013003
 0.015640, -2.013003
 0.015660, -1.992902
 0.015680, -1.992902
 0.015700, -1.992902
 0.015720, -2.013003
 0.015740, -1.992902
 0.015760, -2.013003
 0.015780, -1.992902
 0.015800, -1.992902
 0.015820, -1.992902
 0.015840, -1.992902
 0.015860, -1.992902
 0.015880, -1.992902
 0.015900, -1.972802
 0.015920, -1.992902
 0.015940, -1.992902
 0.015960, -1.992902
 0.015980, -1.992902
 0.016000, -1.992902
 0.016020, -1.992902
 0.016040, -1.992902
 0.016060, -1.992902
 0.016080, -1.992902
 0.016100, -2.013003
 0.016120, -1.992902
 0.016140, -2.013003
 0.016160, -1.992902
 0.016180, -1.992902
 0.016200, -1.992902
 0.016220, -1.972802
 0.016240, -1.992902
 0.016260, -1.992902
 0.016280, -1.992902
 0.016300, -1.992902
 0.016320, -1.992902
 0.016340, -1.992902
 0.016360, -1.972802
 0.016380, -1.992902
 0.016400, -2.013003
 0.016420, -1.972802
 0.016440, -1.992902
 0.016460, -1.992902
 0.016480, -1.972802
 0.016500, -1.992902
 0.016520, -1.992902
 0.016540, -1.992902
 0.016560, -2.013003
 0.016580, -1.992902
 0.016600, -1.992902
 0.016620, -1.992902
 0.016640, -1.992902
 0.016660, -2.013003
 0.016680, -1.992902
 0.016700, -1.972802
 0.016720, -1.992902
 0.016740, -1.992902
 0.016760, -1.992902
 0.016780, -1.992902
 0.016800, -1.992902
 0.016820, -1.992902
 0.016840, -1.992902
 0.016860, -1.992902
 0.016880, -1.972802
 0.016900, -1.992902
 0.016920, -1.992902
 0.016940, -1.972802
 0.016960, -1.992902
 0.016980, -2.013003
 0.017000, -1.972802
 0.017020, -1.992902
 0.017040, -1.992902
 0.017060, -1.992902
 0.017080, -1.972802
 0.017100, -1.992902
 0.017120, -1.992902
 0.017140, -1.972802
 0.017160, -1.992902
 0.017180, -1.972802
 0.017200, -1.972802
 0.017220, -1.992902
 0.017240, -1.992902
 0.017260, -1.992902
 0.017280, -1.972802
 0.017300, -1.992902
 0.017320, -1.972802
 0.017340, -1.972802
 0.017360, -1.972802
 0.017380, -1.972802
 0.017400, -1.972802
 0.017420, -1.992902
 0.017440, -1.972802
 0.017460, -1.972802
 0.017480, -1.992902
 0.017500, -1.972802
 0.017520, -1.972802
 0.017540, -1.972802
 0.017560, -1.972802
 0.017580, -1.972802
 0.017600, -1.972802
 0.017620, -1.972802
 0.017640, -1.992902
 0.017660, -1.972802
 0.017680, -1.972802
 0.017700, -1.992902
 0.017720, -1.972802
 0.017740, -1.972802
 0.017760, -1.972802
 0.017780, -1.972802
 0.017800, -1.952701
 0.017820, -1.992902
 0.017840, -1.972802
 0.017860, -1.992902
 0.017880, -1.992902
 0.017900, -1.972802
 0.017920, -1.972802
 0.017940, -1.972802
 0.017960, -1.992902
 0.017980, -1.972802
 0.018000, -1.972802
 0.018020, -1.972802
 0.018040, -1.972802
 0.018060, -1.972802
 0.018080, -1.972802
 0.018100, -1.972802
 0.018120, -1.992902
 0.018140, -1.972802
 0.018160, -1.972802
 0.018180, -1.972802
 0.018200, -1.992902
 0.018220, -1.972802
 0.018240, -1.992902
 0.018260, -1.972802
 0.018280, -1.972802
 0.018300, -1.992902
 0.018320, -1.972802
 0.018340, -1.992902
 0.018360, -1.972802
 0.018380, -1.992902
 0.018400, -1.972802
 0.018420, -1.972802
 0.018440, -1.972802
 0.018460, -1.952701
 0.018480, -1.972802
 0.018500, -1.992902
 0.018520, -1.972802
 0.018540, -1.972802
 0.018560, -1.972802
 0.018580, -1.972802
 0.018600, -1.972802
 0.018620, -1.972802
 0.018640, -1.952701
 0.018660, -1.972802
 0.018680, -1.972802
 0.018700, -1.972802
 0.018720, -1.972802
 0.018740, -1.972802
 0.018760, -1.972802
 0.018780, -1.972802
 0.018800, -1.972802
 0.018820, -1.992902
 0.018840, -1.972802
 0.018860, -1.972802
 0.018880, -1.972802
 0.018900, -1.972802
 0.018920, -1.972802
 0.018940, -1.952701
 0.018960, -1.952701
 0.018980, -1.952701
 0.019000, -1.972802
 0.019020, -1.972802
 0.019040, -1.952701
 0.019060, -1.952701
 0.019080, -1.992902
 0.019100, -1.972802
 0.019120, -1.972802
 0.019140, -1.952701
 0.019160, -1.972802
 0.019180, -1.972802
 0.019200, -1.952701
 0.019220, -1.952701
 0.019240, -1.972802
 0.019260, -1.972802
 0.019280, -1.972802
 0.019300, -1.952701
 0.019320, -1.972802
 0.019340, -1.972802
 0.019360, -1.972802
 0.019380, -1.972802
 0.019400, -1.952701
 0.019420, -1.972802
 0.019440, -1.952701
 0.019460, -1.972802
 0.019480, -1.952701
 0.019500, -1.972802
 0.019520, -1.972802
 0.019540, -1.972802
 0.019560, -1.952701
 0.019580, -1.972802
 0.019600, -1.972802
 0.019620, -1.952701
 0.019640, -1.972802
 0.019660, -1.952701
 0.019680, -1.972802
 0.019700, -1.972802
 0.019720, -1.952701
 0.019740, -1.952701
 0.019760, -1.972802
 0.019780, -1.972802
 0.019800, -1.972802
 0.019820, -1.972802
 0.019840, -1.952701
 0.019860, -1.952701
 0.019880, -1.972802
 0.019900, -1.972802
 0.019920, -1.952701
 0.019940, -1.952701
 0.019960, -1.972802
 0.019980, -1.972802
 0.020000, -1.972802
 0.020020, -1.972802
 0.020040, -1.952701
 0.020060, -1.952701
 0.020080, -1.972802
 0.020100, -1.952701
 0.020120, -1.952701
 0.020140, -1.972802
 0.020160, -1.972802
 0.020180, -1.952701
 0.020200, -1.952701
 0.020220, -1.952701
 0.020240, -1.952701
 0.020260, -1.952701
 0.020280, -1.952701
 0.020300, -1.952701
 0.020320, -1.972802
 0.020340, -1.952701
 0.020360, -1.952701
 0.020380, -1.972802
 0.020400, -1.952701
 0.020420, -1.952701
 0.020440, -1.952701
 0.020460, -1.952701
 0.020480, -1.952701
 0.020500, -1.952701
 0.020520, -1.952701
 0.020540, -1.932601
 0.020560, -1.972802
 0.020580, -1.972802
 0.020600, -1.952701
 0.020620, -1.972802
 0.020640, -1.952701
 0.020660, -1.952701
 0.020680, -1.952701
 0.020700, -1.952701
 0.020720, -1.952701
 0.020740, -1.932601
 0.020760, -1.952701
 0.020780, -1.952701
 0.020800, -1.972802
 0.020820, -1.952701
 0.020840, -1.952701
 0.020860, -1.972802
 0.020880, -1.972802
 0.020900, -1.932601
 0.020920, -1.952701
 0.020940, -1.932601
 0.020960, -1.952701
 0.020980, -1.952701
 0.021000, -1.952701
 0.021020, -1.952701
 0.021040, -1.952701
 0.021060, -1.952701
 0.021080, -1.952701
 0.021100, -1.952701
 0.021120, -1.952701
 0.021140, -1.952701
 0.021160, -1.952701
 0.021180, -1.952701
 0.021200, -1.952701
 0.021220, -1.952701
 0.021240, -1.952701
 0.021260, -1.952701
 0.021280, -1.932601
 0.021300, -1.952701
 0.021320, -1.952701
 0.021340, -1.952701
 0.021360, -1.952701
 0.021380, -1.952701
 0.021400, -1.952701
 0.021420, -1.952701
 0.021440, -1.972802
 0.021460, -1.952701
 0.021480, -1.952701
 0.021500, -1.932601
 0.021520, -1.932601
 0.021540, -1.932601
 0.021560, -1.952701
 0.021580, -1.932601
 0.021600, -1.952701
 0.021620, -1.952701
 0.021640, -1.952701
 0.021660, -1.952701
 0.021680, -1.972802
 0.021700, -1.932601
 0.021720, -1.972802
 0.021740, -1.952701
 0.021760, -1.972802
 0.021780, -1.932601
 0.021800, -1.952701
 0.021820, -1.952701
 0.021840, -1.952701
 0.021860, -1.952701
 0.021880, -1.952701
 0.021900, -1.952701
 0.021920, -1.952701
 0.021940, -1.952701
 0.021960, -1.952701
 0.021980, -1.952701
 0.022000, -1.952701
 0.022020, -1.952701
 0.022040, -1.952701
 0.022060, -1.952701
 0.022080, -1.932601
 0.022100, -1.952701
 0.022120, -1.952701
 0.022140, -1.952701
 0.022160, -1.952701
 0.022180, -1.952701
 0.022200, -1.952701
 0.022220, -1.952701
 0.022240, -1.952701
 0.022260, -1.952701
 0.022280, -1.952701
 0.022300, -1.952701
 0.022320, -1.952701
 0.022340, -1.952701
 0.022360, -1.952701
 0.022380, -1.932601
 0.022400, -1.952701
 0.022420, -1.952701
 0.022440, -1.932601
 0.022460, -1.952701
 0.022480, -1.972802
 0.022500, -1.932601
 0.022520, -1.972802
 0.022540, -1.952701
 0.022560, -1.932601
 0.022580, -1.952701
 0.022600, -1.952701
 0.022620, -1.952701
 0.022640, -1.932601
 0.022660, -1.932601
 0.022680, -1.932601
 0.022700, -1.952701
 0.022720, -1.952701
 0.022740, -1.952701
 0.022760, -1.972802
 0.022780, -1.932601
 0.022800, -1.952701
 0.022820, -1.912500
 0.022840, -1.952701
 0.022860, -1.952701
 0.022880, -1.932601
 0.022900, -1.932601
 0.022920, -1.932601
 0.022940, -1.952701
 0.022960, -1.952701
 0.022980, -1.932601
 0.023000, -1.932601
 0.023020, -1.952701
 0.023040, -1.932601
 0.023060, -1.932601
 0.023080, -1.932601
 0.023100, -1.952701
 0.023120, -1.932601
 0.023140, -1.932601
 0.023160, -1.932601
 0.023180, -1.952701
 0.023200, -1.932601
 0.023220, -1.932601
 0.023240, -1.932601
 0.023260, -1.952701
 0.023280, -1.932601
 0.023300, -1.952701
 0.023320, -1.952701
 0.023340, -1.932601
 0.023360, -1.952701
 0.023380, -1.952701
 0.023400, -1.952701
 0.023420, -1.952701
 0.023440, -1.952701
 0.023460, -1.932601
 0.023480, -1.952701
 0.023500, -1.932601
 0.023520, -1.952701
 0.023540, -1.932601
 0.023560, -1.932601
 0.023580, -1.932601
 0.023600, -1.932601
 0.023620, -1.952701
 0.023640, -1.932601
 0.023660, -1.952701
 0.023680, -1.932601
 0.023700, -1.932601
 0.023720, -1.932601
 0.023740, -1.932601
 0.023760, -1.932601
 0.023780, -1.932601
 0.023800, -1.952701
 0.023820, -1.932601
 0.023840, -1.932601
 0.023860, -1.932601
 0.023880, -1.912500
 0.023900, -1.932601
 0.023920, -1.952701
 0.023940, -1.932601
 0.023960, -1.932601
 0.023980, -1.932601
 0.024000, -1.932601
 0.024020, -1.932601
 0.024040, -1.932601
 0.024060, -1.932601
 0.024080, -1.932601
 0.024100, -1.912500
 0.024120, -1.952701
 0.024140, -1.932601
 0.024160, -1.912500
 0.024180, -1.932601
 0.024200, -1.932601
 0.024220, -1.932601
 0.024240, -1.932601
 0.024260, -1.932601
 0.024280, -1.932601
 0.024300, -1.932601
 0.024320, -1.952701
 0.024340, -1.932601
 0.024360, -1.952701
 0.024380, -1.932601
 0.024400, -1.932601
 0.024420, -1.932601
 0.024440, -1.932601
 0.024460, -1.912500
 0.024480, -1.912500
 0.024500, -1.932601
 0.024520, -1.932601
 0.024540, -1.932601
 0.024560, -1.932601
 0.024580, -1.932601
 0.024600, -1.912500
 0.024620, -1.932601
 0.024640, -1.912500
 0.024660, -1.912500
 0.024680, -1.932601
 0.024700, -1.912500
 0.024720, -1.912500
 0.024740, -1.932601
 0.024760, -1.932601
 0.024780, -1.932601
 0.024800, -1.932601
 0.024820, -1.952701
 0.024840, -1.932601
 0.024860, -1.932601
 0.024880, -1.932601
 0.024900, -1.932601
 0.024920, -1.932601
 0.024940, -1.932601
 0.024960, -1.932601
 0.024980, -1.932601
 0.025000, -1.932601
 0.025020, -1.932601
 0.025040, -1.932601
 0.025060, -1.932601
 0.025080, -1.932601
 0.025100, -1.912500
 0.025120, -1.932601
 0.025140, -1.932601
 0.025160, -1.932601
 0.025180, -1.912500
 0.025200, -1.912500
 0.025220, -1.932601
 0.025240, -1.932601
 0.025260, -1.912500
 0.025280, -1.932601
 0.025300, -1.932601
 0.025320, -1.912500
 0.025340, -1.932601
 0.025360, -1.912500
 0.025380, -1.932601
 0.025400, -1.912500
 0.025420, -1.932601
 0.025440, -1.932601
 0.025460, -1.932601
 0.025480, -1.932601
 0.025500, -1.932601
 0.025520, -1.932601
 0.025540, -1.932601
 0.025560, -1.932601
 0.025580, -1.932601
 0.025600, -1.932601
 0.025620, -1.932601
 0.025640, -1.912500
 0.025660, -1.932601
 0.025680, -1.932601
 0.025700, -1.912500
 0.025720, -1.932601
 0.025740, -1.932601
 0.025760, -1.912500
 0.025780, -1.932601
 0.025800, -1.932601
 0.025820, -1.932601
 0.025840, -1.932601
 0.025860, -1.932601
 0.025880, -1.932601
 0.025900, -1.932601
 0.025920, -1.912500
 0.025940, -1.932601
 0.025960, -1.932601
 0.025980, -1.932601
 0.026000, -1.912500
 0.026020, -1.912500
 0.026040, -1.932601
 0.026060, -1.932601
 0.026080, -1.932601
 0.026100, -1.912500
 0.026120, -1.912500
 0.026140, -1.912500
 0.026160, -1.932601
 0.026180, -1.932601
 0.026200, -1.932601
 0.026220, -1.912500
 0.026240, -1.912500
 0.026260, -1.932601
 0.026280, -1.912500
 0.026300, -1.932601
 0.026320, -1.912500
 0.026340, -1.932601
 0.026360, -1.932601
 0.026380, -1.912500
 0.026400, -1.932601
 0.026420, -1.912500
 0.026440, -1.932601
 0.026460, -1.912500
 0.026480, -1.912500
 0.026500, -1.932601
 0.026520, -1.912500
 0.026540, -1.912500
 0.026560, -1.932601
 0.026580, -1.912500
 0.026600, -1.912500
 0.026620, -1.932601
 0.026640, -1.932601
 0.026660, -1.912500
 0.026680, -1.952701
 0.026700, -1.932601
 0.026720, -1.932601
 0.026740, -1.912500
 0.026760, -1.912500
 0.026780, -1.892400
 0.026800, -1.932601
 0.026820, -1.912500
 0.026840, -1.912500
 0.026860, -1.912500
 0.026880, -1.912500
 0.026900, -1.912500
 0.026920, -1.912500
 0.026940, -1.912500
 0.026960, -1.932601
 0.026980, -1.932601
 0.027000, -1.912500
 0.027020, -1.912500
 0.027040, -1.932601
 0.027060, -1.912500
 0.027080, -1.912500
 0.027100, -1.912500
 0.027120, -1.932601
